date,average,highest,lowest,order_count,volume
2025-05-20,205600.0,205600.0,205600.0,1,1
2025-05-21,87036.67,213800.0,23655.0,3,3
2025-05-22,1660110.0,1984000.0,23660.0,4,6
2025-05-23,2007180.0,3982000.0,32360.0,2,2
2025-05-24,37772.0,38380.0,36860.0,4,5
2025-05-25,1280475.0,3759000.0,38660.0,6,6
2025-05-26,1153243.33,3382000.0,38865.0,3,3
2025-05-27,1221590.0,2400000.0,43180.0,2,2
2025-05-28,559908.46,1000000.0,46465.0,5,13
2025-05-29,321015.83,3340000.0,46560.0,6,12
2025-05-30,46914.0,46930.0,46910.0,2,5
2025-05-31,300067.69,3321000.0,48360.0,5,13
2025-06-01,527383.33,2922000.0,48460.0,2,6
2025-06-02,842106.67,2926000.0,48510.0,8,15
2025-06-03,154378.89,999900.0,48690.0,7,9
2025-06-04,157118.46,599900.0,51690.0,8,26
2025-06-05,298207.24,3323000.0,53430.0,12,29
2025-06-06,166324.48,3319000.0,53710.0,8,29
2025-06-07,906976.59,2699000.0,53860.0,11,41
2025-06-08,54965.71,56380.0,53910.0,7,14
2025-06-09,266617.86,2999000.0,56430.0,6,14
2025-06-10,56620.0,56620.0,56620.0,1,8
2025-06-11,1395043.08,2948000.0,56610.0,15,52
2025-06-12,56607.8,56610.0,56600.0,7,41
2025-06-13,56602.73,56610.0,56600.0,5,11
2025-06-14,56600.0,56600.0,56600.0,8,44
2025-06-15,245020.0,998700.0,56600.0,5,10
2025-06-16,456797.87,998700.0,56600.0,12,47
2025-06-17,222444.44,1949000.0,54000.0,5,45
2025-06-18,54000.0,54000.0,54000.0,7,37
2025-06-19,54000.0,54000.0,54000.0,3,4
2025-06-20,384333.33,1000000.0,76500.0,2,3
2025-06-21,296916.67,1399000.0,76500.0,2,6
2025-06-22,102396.74,1190000.0,76500.0,9,43
2025-06-23,54037.78,54100.0,54000.0,10,45
2025-06-24,54066.0,54100.0,54000.0,7,50
2025-06-25,54000.0,54000.0,54000.0,5,9
2025-06-26,86430.43,799900.0,54000.0,4,23
2025-06-27,55000.0,55000.0,55000.0,1,23
2025-06-28,54026.5,55000.0,54000.0,9,40
2025-06-29,54011.63,54020.0,54010.0,5,43
2025-07-01,54010.0,54010.0,54010.0,3,10
2025-07-02,57291.43,99990.0,54010.0,7,28
2025-07-03,54000.0,54000.0,54000.0,7,36
2025-07-04,54000.0,54000.0,54000.0,4,13
2025-07-05,54008.33,54010.0,54000.0,6,30
2025-07-06,54007.41,54010.0,54000.0,4,27
2025-07-07,999000.0,999000.0,999000.0,16,128
2025-07-08,54064.48,54080.0,54050.0,4,29
2025-07-09,54150.0,54150.0,54150.0,1,1
2025-07-10,73792.73,76500.0,54165.0,8,33
2025-07-11,211898.33,1699000.0,76710.0,3,12
2025-07-12,111877.67,1588000.0,76730.0,11,43
2025-07-13,76883.33,77000.0,76720.0,4,12
2025-07-14,79531.54,649100.0,54000.0,8,26
2025-07-15,649300.0,649300.0,649000.0,11,125
2025-07-16,67879.31,111500.0,54000.0,5,29
2025-07-17,111500.0,111500.0,111500.0,4,23
2025-07-18,938217.39,1592000.0,111500.0,8,46
2025-07-19,84409.0,250000.0,75610.0,5,10
2025-07-20,828473.33,1582000.0,75610.0,5,6
2025-07-21,273730.0,1000000.0,75660.0,6,14
2025-07-22,396857.14,1572000.0,201000.0,4,7
2025-07-23,201000.0,201000.0,201000.0,5,31
2025-07-24,139868.42,201000.0,100000.0,5,38
2025-07-25,98271.43,100100.0,50000.0,9,21
2025-07-26,116750.0,300000.0,100000.0,4,12
2025-07-27,100000.0,100000.0,100000.0,4,12
2025-07-28,97245.66,100000.0,75670.0,7,53
2025-07-30,33336.89,299800.0,29.0,4,9
2025-07-31,29.0,29.0,29.0,3,13
2025-08-01,30.63,32.74,29.0,6,62
2025-08-02,22795.78,204900.0,32.74,7,18
2025-08-03,32.94,32.95,32.89,3,7
2025-08-04,32.96,32.96,32.96,10,38
2025-08-05,2837.59,79965.0,32.95,9,57
2025-08-06,32.95,32.95,32.95,3,20
2025-08-07,32.97,32.97,32.96,3,24
2025-08-08,2331.43,64390.0,32.97,12,56
2025-08-09,32.97,32.97,32.97,6,33
2025-08-10,3253.77,3303.0,33.02,8,48
2025-08-11,49750.0,49750.0,49750.0,12,121
2025-08-12,6999.87,78990.0,33.09,8,34
2025-08-13,40.01,40.01,40.0,6,52
2025-08-14,40.06,40.06,40.06,1,2
2025-08-15,6619.23,78990.0,40.07,5,12
2025-08-16,5554.89,78980.0,1236.0,4,18
2025-08-17,6789.14,78980.0,1236.0,5,14
2025-08-18,1236.0,1236.0,1236.0,4,22
2025-08-19,1653.82,2385.0,1236.0,3,22
2025-08-20,40.01,40.01,40.01,4,26
2025-08-21,40.01,40.01,40.01,2,12
2025-08-22,40.01,40.01,40.01,2,10
2025-08-23,40.01,40.01,40.01,3,11
2025-08-24,40.01,40.01,40.01,3,17
2025-08-25,40.01,40.01,40.01,7,66
2025-08-26,2533.98,78600.0,40.01,8,63
2025-08-27,78610.0,699600.0,20500.0,20,220
2025-08-29,20500.0,20500.0,20500.0,2,6
2025-08-30,134365.45,646650.0,20520.0,4,11
2025-08-31,2316.68,20530.0,40.01,5,27
2025-09-01,14327.15,100050.0,40.01,6,14
2025-09-02,5360.48,80000.0,32.96,9,30
2025-09-03,0.01,0.01,0.01,2,4
2025-09-04,0.01,0.01,0.01,6,40
2025-09-05,9000.01,45000.0,0.01,4,10
2025-09-06,45000.0,45000.0,45000.0,1,1
2025-09-07,0.01,0.01,0.01,2,11
2025-09-08,2105.27,20000.0,0.01,5,19
2025-09-09,0.01,0.01,0.01,4,16
2025-09-10,0.01,0.01,0.01,9,36
2025-09-11,1764.72,20000.0,0.01,7,34
2025-09-12,0.01,0.01,0.01,3,15
2025-09-13,17269.24,44900.0,0.01,5,13
2025-09-14,7500.01,45000.0,0.01,6,12
2025-09-15,9333.34,60000.0,0.01,4,45
2025-09-16,0.01,0.01,0.01,2,6
2025-09-17,3092.74,85050.0,0.01,8,55
2025-09-18,148888.89,399900.0,120000.0,3,9
2025-09-19,1001.0,1001.0,1001.0,1,3
2025-09-20,1001.0,1001.0,1001.0,4,52
2025-09-21,225355.4,399900.0,1001.0,6,20
2025-09-22,371968.0,949900.0,100000.0,6,25
2025-09-23,100002.38,100100.0,100000.0,6,42
2025-09-24,100000.0,100000.0,100000.0,3,12
2025-09-25,100000.0,100000.0,100000.0,2,13
2025-09-26,171128.57,597900.0,100000.0,6,14
2025-09-27,114587.5,130300.0,100200.0,4,8
2025-09-28,100211.54,100300.0,100200.0,11,26
2025-09-29,100200.0,100200.0,100200.0,5,13
2025-09-30,154500.0,588900.0,100200.0,4,9
2025-10-01,124635.0,588900.0,100200.0,2,20
2025-10-02,144500.0,587500.0,100200.0,4,11
2025-10-03,144363.64,586000.0,100200.0,4,11
2025-10-04,169528.57,585500.0,100200.0,3,7
2025-10-05,26976.93,100200.0,0.01,5,26
2025-10-06,0.01,0.01,0.01,3,7
2025-10-07,0.01,0.01,0.01,2,7
2025-10-08,1.01,1.02,1.01,4,8
2025-10-09,64712.04,582400.0,1.05,2,9
2025-10-10,5265.01,200000.0,1.9,6,38
2025-10-11,32287.75,266335.0,1.92,8,33
2025-10-12,1.92,1.92,1.92,8,123
2025-10-13,111086.1,481400.0,1.93,6,13
2025-10-14,481200.0,481200.0,10090.0,15,208
2025-10-15,98105.38,582100.0,10120.0,4,13
2025-10-16,21139.69,449400.0,10130.0,12,65
2025-10-17,20003.85,20010.0,20000.0,7,52
2025-10-18,38004.0,50000.0,20010.0,2,5
2025-10-19,96182.35,442550.0,50000.0,4,17
2025-10-20,70558.82,399500.0,50000.0,4,17
2025-10-21,399500.0,399500.0,399500.0,1,1
2025-10-22,70441.18,397500.0,50000.0,5,17
2025-10-23,50000.0,50000.0,50000.0,4,17
2025-10-24,26689.63,50000.0,20030.0,7,27
2025-10-25,42351.69,349300.0,20030.0,5,59
2025-10-26,20027.94,20030.0,20020.0,7,34
2025-10-27,38136.88,50000.0,20030.0,5,96
2025-10-28,50000.43,50010.0,50000.0,6,23
2025-10-29,65253.16,339800.0,50000.0,6,19
2025-10-30,48461.57,50000.0,1.07,2,65
2025-10-31,25010.0,25010.0,25010.0,6,38
2025-11-01,25008.33,25010.0,25000.0,6,30
2025-11-02,69669.29,337600.0,25010.0,6,28
2025-11-03,231087.67,349600.0,25030.0,23,86
2025-11-04,46198.5,448400.0,25030.0,6,20
2025-11-05,109704.0,448400.0,25030.0,2,5
2025-11-06,43419.13,448000.0,25030.0,7,23
2025-11-07,25030.0,25030.0,25030.0,3,18
2025-11-08,40636.3,446400.0,25030.0,6,27
2025-11-09,77576.25,445400.0,25030.0,4,16
2025-11-10,25026.11,25030.0,25020.0,11,72
2025-11-11,25030.0,25030.0,25030.0,6,46
2025-11-12,25030.0,25030.0,25030.0,3,18
2025-11-13,25026.96,25030.0,25020.0,6,46
2025-11-14,73266.92,443100.0,25020.0,8,26
