date,average,highest,lowest,order_count,volume
2025-05-22,1250000.0,1250000.0,1250000.0,1,1
2025-05-23,1450000.0,1500000.0,1400000.0,2,2
2025-05-24,1250000.0,1250000.0,1250000.0,1,35
2025-05-25,1249000.0,1249000.0,1249000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-30,1375000.0,1500000.0,1250000.0,2,2
2025-05-31,1375000.0,1500000.0,1250000.0,2,2
2025-06-01,1375000.0,1500000.0,1250000.0,2,2
2025-06-02,1250000.0,1250000.0,1250000.0,1,14
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,1550000.0,1550000.0,1550000.0,1,2
2025-06-05,1250000.0,1250000.0,1250000.0,1,1
2025-06-06,1550000.0,1550000.0,1550000.0,1,3
2025-06-07,1550000.0,1550000.0,1550000.0,1,1
2025-06-08,1350000.0,1550000.0,1250000.0,3,3
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-14,1400000.0,1550000.0,1250000.0,2,2
2025-06-16,1400000.0,1550000.0,1250000.0,2,2
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1550000.0,1550000.0,1550000.0,2,2
2025-06-27,1250000.0,1250000.0,1250000.0,2,2
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-07-02,1250000.0,1250000.0,1250000.0,1,1
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-06,1539000.0,1539000.0,1539000.0,1,1
2025-07-07,1250000.0,1250000.0,1250000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,2,2
2025-07-13,1442666.67,1539000.0,1250000.0,3,3
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-16,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1540000.0,1540000.0,1540000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-22,1250000.0,1250000.0,1250000.0,1,1
2025-07-26,1250000.0,1250000.0,1250000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,2,2
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-08-03,1540000.0,1540000.0,1540000.0,1,10
2025-08-05,1540000.0,1540000.0,1540000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,1,1
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,2,2
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,1,1
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1540000.0,1540000.0,1540000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,1,1
2025-08-21,1250000.0,1250000.0,1250000.0,2,2
2025-08-22,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,2,2
2025-08-28,1250000.0,1250000.0,1250000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,2,3
2025-09-01,1540000.0,1540000.0,1540000.0,1,1
2025-09-03,1250000.0,1250000.0,1250000.0,2,2
2025-09-04,1250000.0,1250000.0,1250000.0,1,1
2025-09-05,1250000.0,1250000.0,1250000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-08,1395000.0,1540000.0,1250000.0,3,4
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,1,1
2025-09-18,1250000.0,1250000.0,1250000.0,1,1
2025-09-23,1250000.0,1250000.0,1250000.0,1,1
2025-09-30,1500000.0,1500000.0,1500000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,1250000.0,1250000.0,1250000.0,3,3
2025-10-06,1250000.0,1250000.0,1250000.0,2,2
2025-10-09,1250000.0,1250000.0,1250000.0,1,1
2025-10-10,1250000.0,1250000.0,1250000.0,1,1
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,1250000.0,1250000.0,1250000.0,1,1
2025-10-19,1250000.0,1250000.0,1250000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,2,2
2025-10-24,1250000.0,1250000.0,1250000.0,1,2
2025-10-26,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,1250000.0,1250000.0,1250000.0,1,1
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,1250000.0,1250000.0,1250000.0,1,1
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-04,1250000.0,1250000.0,1250000.0,2,2
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,4,4
2025-11-09,1250000.0,1250000.0,1250000.0,2,2
2025-11-10,1250000.0,1250000.0,1250000.0,2,5
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
