date,average,highest,lowest,order_count,volume
2025-05-20,56930000.0,56940000.0,55920000.0,57,112
2025-05-21,55920000.0,55930000.0,55920000.0,92,235
2025-05-22,56920000.0,56930000.0,56810000.0,75,152
2025-05-23,56480000.0,56500000.0,56410000.0,125,316
2025-05-24,55465000.0,56410000.0,52110000.0,90,190
2025-05-25,55690000.0,55730000.0,55580000.0,104,210
2025-05-26,54790000.0,54970000.0,49830000.0,109,179
2025-05-27,53725000.0,53880000.0,49820000.0,83,138
2025-05-28,52500000.0,52840000.0,52440000.0,70,123
2025-05-29,49990000.0,49990000.0,49990000.0,67,192
2025-05-30,49490000.0,49970000.0,49000000.0,79,119
2025-05-31,49990000.0,49990000.0,49990000.0,91,195
2025-06-01,52490000.0,52890000.0,50000000.0,101,201
2025-06-02,50990000.0,51000000.0,50980000.0,82,185
2025-06-03,51000000.0,52760000.0,50985000.0,57,117
2025-06-04,50990000.0,50990000.0,50980000.0,76,124
2025-06-05,51990000.0,52000000.0,51970000.0,102,192
2025-06-06,52470000.0,52490000.0,52410000.0,76,136
2025-06-07,52890000.0,52900000.0,52000000.0,167,210
2025-06-08,52930000.0,52950000.0,52920000.0,88,144
2025-06-09,52960000.0,53940000.0,52900000.0,125,187
2025-06-10,53990000.0,54000000.0,53000000.0,82,196
2025-06-11,54740000.0,54800000.0,54630000.0,75,135
2025-06-12,53970000.0,53980000.0,53940000.0,95,173
2025-06-13,53990000.0,54760000.0,53960000.0,79,251
2025-06-14,54990000.0,55540000.0,50040000.0,102,176
2025-06-15,54990000.0,55000000.0,54970000.0,97,205
2025-06-16,54960000.0,54970000.0,54940000.0,90,144
2025-06-17,54900000.0,55000000.0,49540000.0,82,136
2025-06-18,54690000.0,54750000.0,49510000.0,104,141
2025-06-19,52752812.5,54590000.0,51800000.0,62,96
2025-06-20,53895168.54,54650000.0,49800000.0,72,89
2025-06-21,54720000.0,54820000.0,53955000.0,89,183
2025-06-22,54000000.0,54860000.0,53960000.0,103,151
2025-06-23,54900000.0,55000000.0,54775000.0,83,151
2025-06-24,54960000.0,54980000.0,49990000.0,89,149
2025-06-25,54920000.0,54930000.0,54920000.0,69,108
2025-06-26,53985333.33,54920000.0,49960000.0,68,90
2025-06-27,55000000.0,55500000.0,54980000.0,71,188
2025-06-28,55000000.0,55520000.0,54990000.0,74,142
2025-06-29,55000000.0,55000000.0,55000000.0,66,139
2025-06-30,55379550.56,55550000.0,55000000.0,61,89
2025-07-01,55500000.0,55510000.0,55395000.0,71,101
2025-07-02,55430000.0,55470000.0,55390000.0,76,117
2025-07-03,55500000.0,55520000.0,55470000.0,68,107
2025-07-04,55430000.0,55490000.0,50540000.0,80,130
2025-07-05,55440000.0,55460000.0,55410000.0,85,147
2025-07-06,55480000.0,55500000.0,55470000.0,84,169
2025-07-07,55530000.0,55540000.0,55500000.0,68,161
2025-07-08,55560000.0,55560000.0,55550000.0,82,114
2025-07-09,55530000.0,55540000.0,55500000.0,103,330
2025-07-10,55490000.0,55500000.0,55480000.0,80,163
2025-07-11,55000000.0,55280000.0,54990000.0,76,127
2025-07-12,55000000.0,55270000.0,54980000.0,104,179
2025-07-13,55450000.0,55500000.0,55200000.0,92,213
2025-07-14,55320000.0,55400000.0,51440000.0,83,197
2025-07-15,55350000.0,55400000.0,55200000.0,88,267
2025-07-16,54509560.44,55450000.0,51020000.0,53,91
2025-07-17,50110000.0,54420000.0,49980000.0,78,217
2025-07-18,54280000.0,54310000.0,53980000.0,85,141
2025-07-19,54350000.0,54400000.0,54310000.0,102,205
2025-07-20,52000000.0,54360000.0,48770000.0,73,134
2025-07-21,54360000.0,54370000.0,54350000.0,60,132
2025-07-22,54270000.0,54300000.0,54260000.0,91,138
2025-07-23,54280000.0,54290000.0,54270000.0,82,132
2025-07-24,54170000.0,54180000.0,54160000.0,69,125
2025-07-25,54300000.0,54310000.0,54270000.0,65,113
2025-07-26,54240000.0,54250000.0,54220000.0,78,153
2025-07-27,53980000.0,54060000.0,52100000.0,64,101
2025-07-28,51933030.3,53880000.0,50000000.0,64,99
2025-07-29,50000000.0,50000000.0,50000000.0,72,162
2025-07-30,49899393.94,50000000.0,45840000.0,56,99
2025-07-31,49990000.0,49990000.0,49990000.0,67,133
2025-08-01,50794084.51,52410000.0,46110000.0,42,71
2025-08-02,52200000.0,52210000.0,52180000.0,58,109
2025-08-03,46490000.0,50870000.0,46430000.0,72,173
2025-08-04,49960000.0,49990000.0,46310000.0,55,132
2025-08-05,49930000.0,49940000.0,49920000.0,82,148
2025-08-06,50380000.0,50380000.0,50350000.0,64,117
2025-08-07,50380000.0,50400000.0,47010000.0,70,135
2025-08-08,50000000.0,50000000.0,50000000.0,71,129
2025-08-09,50100000.0,50100000.0,50090000.0,81,182
2025-08-10,50160000.0,50290000.0,50100000.0,95,163
2025-08-11,50400000.0,50700000.0,50300000.0,80,137
2025-08-12,52170000.0,52180000.0,51900000.0,67,166
2025-08-13,52160000.0,52180000.0,52000000.0,72,106
2025-08-14,50972857.14,52170000.0,45170000.0,44,70
2025-08-15,52080000.0,52100000.0,52060000.0,64,118
2025-08-16,52110000.0,52110000.0,52110000.0,78,170
2025-08-17,51000000.0,52000000.0,50990000.0,76,107
2025-08-18,50602727.27,50990000.0,47610000.0,75,99
2025-08-19,50624782.61,51950000.0,47650000.0,51,92
2025-08-20,51860000.0,51900000.0,48000000.0,67,131
2025-08-21,51830000.0,51840000.0,51820000.0,64,105
2025-08-22,51850000.0,51860000.0,51850000.0,78,163
2025-08-23,51162545.45,51860000.0,51000000.0,44,55
2025-08-24,51269687.5,51900000.0,48410000.0,68,96
2025-08-25,51900000.0,51940000.0,51890000.0,77,135
2025-08-26,51890000.0,51930000.0,51870000.0,58,116
2025-08-27,50324183.67,51000000.0,50000000.0,38,98
2025-08-28,49000000.0,49870000.0,49000000.0,73,178
2025-08-29,49000000.0,49000000.0,49000000.0,103,221
2025-08-30,49000000.0,49000000.0,49000000.0,70,131
2025-08-31,51820000.0,51860000.0,51000000.0,68,130
2025-09-01,49415000.0,51690000.0,45990000.0,67,138
2025-09-02,49000000.0,49000000.0,49000000.0,60,217
2025-09-03,48917121.21,49000000.0,47020000.0,47,66
2025-09-04,48980000.0,49000000.0,48960000.0,75,181
2025-09-05,49000000.0,49000000.0,49000000.0,98,183
2025-09-06,48950000.0,48980000.0,48230000.0,79,116
2025-09-07,48210000.0,48220000.0,48210000.0,85,156
2025-09-08,48200000.0,48220000.0,46500000.0,68,142
2025-09-09,47021739.13,47990000.0,45545000.0,49,92
2025-09-10,47660000.0,47680000.0,47630000.0,74,105
2025-09-11,47090000.0,47630000.0,47090000.0,74,115
2025-09-12,47030000.0,47050000.0,45990000.0,64,104
2025-09-13,47570000.0,47640000.0,47000000.0,92,150
2025-09-14,47595000.0,47635000.0,47480000.0,71,144
2025-09-15,47550000.0,47550000.0,47550000.0,66,109
2025-09-16,47480000.0,47500000.0,44550000.0,65,174
2025-09-17,46438243.24,47455000.0,44255000.0,49,74
2025-09-18,46833541.67,47460000.0,44380000.0,56,96
2025-09-19,47400000.0,47430000.0,44370000.0,87,190
2025-09-20,43950000.0,43960000.0,42985000.0,78,114
2025-09-21,41990000.0,42980000.0,41990000.0,61,113
2025-09-22,46400000.0,46440000.0,46380000.0,76,156
2025-09-23,43990000.0,44000000.0,43990000.0,64,107
2025-09-24,46175000.0,47300000.0,41650000.0,55,98
2025-09-25,46192043.01,46980000.0,41900000.0,51,93
2025-09-26,47270000.0,47410000.0,46980000.0,72,145
2025-09-27,47400000.0,47430000.0,47380000.0,80,146
2025-09-28,47440000.0,47450000.0,47400000.0,71,120
2025-09-29,47440000.0,47470000.0,47000000.0,70,154
2025-09-30,47720222.22,47990000.0,43965000.0,51,90
2025-10-01,47365479.45,48060000.0,44200000.0,54,73
2025-10-02,48200000.0,48220000.0,48080000.0,60,105
2025-10-03,47734470.59,48000000.0,44850000.0,53,85
2025-10-04,49000000.0,49000000.0,49000000.0,69,138
2025-10-05,51520000.0,51590000.0,51500000.0,52,101
2025-10-06,51460000.0,51570000.0,51410000.0,69,119
2025-10-07,49000000.0,51390000.0,48880000.0,46,105
2025-10-08,48850000.0,48860000.0,48800000.0,53,118
2025-10-09,48103943.66,48480000.0,48000000.0,47,71
2025-10-10,48000000.0,48000000.0,48000000.0,66,137
2025-10-11,49000000.0,51330000.0,48480000.0,84,198
2025-10-12,51400000.0,51420000.0,51350000.0,98,232
2025-10-13,50895050.51,51420000.0,46210000.0,64,99
2025-10-14,51350000.0,51360000.0,51340000.0,66,113
2025-10-15,51310000.0,51350000.0,51280000.0,66,102
2025-10-16,50770000.0,50890000.0,50720000.0,77,169
2025-10-17,50980000.0,50990000.0,50700000.0,77,171
2025-10-18,50870000.0,50910000.0,50000000.0,71,168
2025-10-19,49810000.0,50780000.0,46810000.0,77,188
2025-10-20,49790000.0,49910000.0,49415000.0,54,129
2025-10-21,47850000.0,48990000.0,45890000.0,66,144
2025-10-22,47900000.0,47950000.0,46370000.0,60,112
2025-10-23,45926666.67,46370000.0,44000000.0,48,90
2025-10-24,46050000.0,46170000.0,45990000.0,71,111
2025-10-25,45820000.0,46040000.0,41940000.0,78,140
2025-10-26,46020000.0,46040000.0,46000000.0,75,147
2025-10-27,45900000.0,45930000.0,45890000.0,59,104
2025-10-28,45990000.0,46000000.0,45980000.0,72,120
2025-10-29,45970000.0,45980000.0,42500000.0,65,138
2025-10-30,46180000.0,46180000.0,46170000.0,58,102
2025-10-31,45818860.76,46140000.0,42530000.0,60,79
2025-11-01,46150000.0,46160000.0,46140000.0,71,113
2025-11-02,46170000.0,46170000.0,46160000.0,74,115
2025-11-03,46160000.0,46190000.0,46140000.0,69,119
2025-11-04,46160000.0,46180000.0,46150000.0,82,167
2025-11-05,45257179.49,46060000.0,43500000.0,48,78
2025-11-06,45730166.67,46000000.0,44510000.0,41,60
2025-11-07,46020000.0,46080000.0,45965000.0,106,270
2025-11-08,46000000.0,46170000.0,45800000.0,84,235
2025-11-09,46880000.0,47820000.0,46200000.0,89,156
2025-11-10,46930000.0,46950000.0,43325000.0,73,101
2025-11-11,45980000.0,45990000.0,45950000.0,83,174
2025-11-12,45890000.0,45900000.0,45870000.0,93,130
2025-11-13,45740000.0,45820000.0,43090000.0,82,157
2025-11-14,45000000.0,45690000.0,44950000.0,98,191
