side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35790000.0,1,1,30000144,1042508032148,90,2025-11-15T22:56:51Z,7159228121,1,1
buy,35780000.0,1,1,30000144,1044752365771,90,2025-11-15T03:33:32Z,7114697544,1,3
buy,35770000.0,5,5,30000142,60003760,90,2025-11-11T14:59:57Z,7097865601,1,station
buy,35760000.0,1,2,30000142,60003760,90,2025-11-11T11:34:16Z,7063307873,1,station
buy,35750000.0,11,15,30000144,1044752365771,90,2025-10-30T11:59:18Z,7086364008,1,1
sell,135000000.0,4,4,30000142,60003760,90,2025-11-13T01:36:09Z,7179169754,1,region
sell,137900000.0,2,2,30000142,60003760,7,2025-11-11T18:51:24Z,7183657473,1,region
sell,138000000.0,2,2,30000142,60003760,90,2025-11-09T02:37:01Z,7181517280,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-11-08T23:57:47Z,7181439418,1,region
sell,140000000.0,1,1,30000142,60003760,30,2025-11-08T23:41:11Z,7163546213,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-11-05T11:10:08Z,7178735796,1,region
sell,198800000.0,1,1,30000142,60003760,90,2025-11-03T15:15:06Z,7177372572,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-24T03:42:51Z,7169249960,1,region
sell,235900000.0,1,1,30000142,60003760,90,2025-10-30T21:08:13Z,7174399640,1,region
sell,236000000.0,1,1,30000142,60003760,90,2025-10-23T00:55:10Z,7140700963,1,region
sell,237000000.0,1,1,30000142,60003760,90,2025-10-22T14:13:22Z,7168148557,1,region
sell,237800000.0,1,1,30000142,60003760,30,2025-10-21T17:59:50Z,7167616550,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-16T08:49:50Z,7163588837,1,region
sell,247000000.0,1,1,30000142,60003760,90,2025-10-11T15:49:52Z,7160016826,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-09-18T23:15:48Z,7134342417,1,region
sell,295900000.0,1,1,30000142,60003760,90,2025-08-31T17:41:15Z,7128601712,1,region
