side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,103200.0,2500,2500,30000142,60003760,90,2025-11-13T23:49:47Z,7184176486,1,region
sell,103300.0,356,488,30000142,60003760,30,2025-11-13T22:52:47Z,7185340309,1,region
sell,103400.0,2500,2500,30000142,60003760,90,2025-11-13T22:00:02Z,7184157387,1,region
sell,103500.0,1000,1000,30000142,60003760,90,2025-11-13T21:35:08Z,7185295553,1,region
sell,103600.0,2500,2500,30000142,60003760,90,2025-11-13T20:46:59Z,7184154057,1,region
sell,103700.0,185,500,30000142,60003760,90,2025-11-13T20:17:54Z,7185243147,1,region
sell,103900.0,1510,5000,30000142,60003760,90,2025-11-13T15:21:09Z,7184118235,1,region
sell,103900.0,1,1,30000142,60003760,7,2025-11-13T16:44:21Z,7185094638,1,region
sell,104100.0,1527,2500,30000142,60003760,90,2025-11-13T15:14:57Z,7183883617,1,region
sell,104400.0,186,506,30000142,60003760,90,2025-11-13T13:52:48Z,7184985956,1,region
sell,104500.0,12,12,30000142,60003760,7,2025-11-13T13:40:18Z,7184979404,1,region
sell,104600.0,2062,2500,30000142,60003760,90,2025-11-13T11:27:28Z,7184906871,1,region
sell,104700.0,2623,4779,30000142,60003760,90,2025-11-13T08:14:27Z,7184823342,1,region
sell,104800.0,51,51,30000142,60003760,90,2025-11-12T22:00:29Z,7184552753,1,region
sell,105000.0,35,35,30000142,60003760,90,2025-11-12T21:17:16Z,7184524219,1,region
sell,105900.0,639,1000,30000142,60003760,90,2025-11-12T16:03:50Z,7184309336,1,region
sell,106000.0,30,30,30000142,60003760,7,2025-11-12T15:43:57Z,7184295796,1,region
sell,106900.0,3000,3000,30000142,60003760,90,2025-11-13T08:44:02Z,7184115778,1,region
sell,107100.0,201,1500,30000142,60003760,90,2025-11-12T15:23:52Z,7184282932,1,region
sell,107200.0,339,1000,30000142,60003760,90,2025-11-12T15:14:30Z,7183534998,1,region
sell,107700.0,16,16,30000142,60003760,7,2025-11-12T13:32:15Z,7184217837,1,region
sell,108400.0,366,366,30000142,60003760,14,2025-11-12T11:31:39Z,7184153591,1,region
sell,109200.0,3046,3046,30000142,60003760,90,2025-11-12T10:08:20Z,7184115851,1,region
sell,109400.0,223,223,30000142,60003760,90,2025-11-12T00:48:23Z,7183811922,1,region
sell,109600.0,104,104,30000142,60003760,90,2025-11-11T23:49:32Z,7183856872,1,region
sell,109700.0,514,708,30000142,60003760,90,2025-11-11T22:37:44Z,7183819228,1,region
sell,110000.0,8,10,30030141,60015027,90,2025-11-07T03:55:49Z,7179981746,1,region
sell,110100.0,25,25,30000142,60003760,90,2025-11-08T14:56:31Z,7181045136,1,region
sell,110200.0,273,273,30000142,60003760,14,2025-11-15T10:35:36Z,7186487109,1,region
sell,110300.0,23,23,30000142,60003760,90,2025-11-08T12:25:25Z,7180940988,1,region
sell,110600.0,1500,1500,30000142,60003760,90,2025-11-08T14:03:35Z,7181007020,1,region
sell,110800.0,4704,11199,30000142,60003760,90,2025-11-09T23:29:34Z,7134318857,1,region
sell,110800.0,19,19,30000142,60003760,90,2025-11-08T11:52:56Z,7180921818,1,region
sell,110900.0,1860,2000,30000142,60003760,90,2025-11-08T09:36:31Z,7180841889,1,region
sell,111000.0,4717,4717,30000142,60003760,90,2025-11-07T08:15:22Z,7179355601,1,region
sell,111100.0,4336,4336,30000142,60003760,90,2025-11-07T08:15:14Z,7180075345,1,region
sell,111300.0,1000,1000,30000142,60003760,90,2025-11-06T19:05:20Z,7179729406,1,region
sell,111500.0,1154,1227,30000142,60003760,90,2025-11-06T13:59:05Z,7179514855,1,region
sell,112700.0,29,29,30000142,60003760,90,2025-11-06T09:12:38Z,7179378665,1,region
sell,113000.0,10,10,30000142,60003760,90,2025-11-05T17:31:52Z,7178927413,1,region
sell,113200.0,106,106,30000142,60003760,30,2025-11-02T18:47:05Z,7176739236,1,region
sell,113200.0,73,73,30000142,60003760,90,2025-11-02T17:25:42Z,7176674273,1,region
sell,114200.0,1489,2000,30000142,60003760,90,2025-11-02T10:54:40Z,7176370813,1,region
sell,115000.0,48,48,30000142,60003760,30,2025-11-09T20:16:35Z,7182186870,1,region
sell,115600.0,13,15,30000142,60003760,90,2025-09-01T20:38:00Z,7133466771,1,region
sell,119000.0,2,2,30000142,60003760,90,2025-11-15T22:35:02Z,7187053569,1,region
sell,119900.0,198,198,30000142,60003760,90,2025-10-12T00:20:19Z,7101090132,1,region
sell,120000.0,2,2,30000142,60003760,90,2025-09-06T18:55:47Z,7075205472,1,region
sell,999900.0,500,500,30000142,60003760,90,2025-09-19T23:09:13Z,7145052876,1,region
sell,1000000.0,77,77,30000142,60003760,90,2025-08-29T11:42:11Z,7130986243,1,region
sell,1349000.0,13,13,30000142,60003760,90,2025-08-23T14:30:44Z,7127071770,1,region
