side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4992805630,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-08-18T11:15:47Z,4992805629,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4992805631,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-12T11:10:57Z,4992805628,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4992805619,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-10-01T09:22:52Z,4992805617,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-09-06T11:03:13Z,4992805618,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-11-07T11:03:31Z,4992805393,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-27T11:04:33Z,4992805394,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-09-25T11:04:25Z,4992805616,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-11-14T11:03:45Z,4992805392,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4992805384,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4992805383,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992805385,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4992805598,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992805599,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4992805437,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992805436,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-11-03T11:03:29Z,4992805435,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992805625,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992805626,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4992805583,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992805582,1,region
