date,average,highest,lowest,order_count,volume
2025-05-20,5500000.0,5500000.0,5500000.0,1,1
2025-05-22,1558375.0,2150500.0,966250.0,4,4
2025-05-24,1331833.33,5719000.0,933000.0,3,12
2025-05-25,932963.64,933000.0,932900.0,3,11
2025-05-26,932900.0,932900.0,932900.0,1,1
2025-05-27,5680000.0,5680000.0,5680000.0,1,1
2025-05-28,3306450.0,5680000.0,932900.0,2,2
2025-05-29,2518600.0,5690000.0,932900.0,3,3
2025-05-31,4189666.67,5684500.0,1200000.0,3,3
2025-06-01,5690000.0,5690000.0,5690000.0,1,1
2025-06-02,5695000.0,5720000.0,5690000.0,2,6
2025-06-03,2201000.0,2201000.0,2201000.0,1,1
2025-06-04,5699000.0,5699000.0,5699000.0,1,1
2025-06-05,5203000.0,5203000.0,5203000.0,1,1
2025-06-06,5500000.0,5500000.0,5500000.0,2,2
2025-06-07,2203000.0,2203000.0,2203000.0,1,1
2025-06-08,3846000.0,5490000.0,2202000.0,2,2
2025-06-10,4800000.0,4800000.0,4800000.0,1,1
2025-06-13,2202000.0,2202000.0,2202000.0,3,3
2025-06-14,2201000.0,2201000.0,2201000.0,1,1
2025-06-15,2550833.33,4300000.0,2201000.0,3,6
2025-06-16,2201000.0,2201000.0,2201000.0,1,1
2025-06-17,4399500.0,4499000.0,4300000.0,2,2
2025-06-20,3222333.33,4500000.0,2200000.0,7,9
2025-06-21,2200000.0,2200000.0,2200000.0,1,1
2025-06-22,3541666.67,4500000.0,2200000.0,5,12
2025-06-23,2210966.67,4500000.0,1066450.0,3,3
2025-06-25,2118333.33,4489000.0,933000.0,3,3
2025-06-26,933200.0,933200.0,933200.0,1,1
2025-06-27,2989750.0,4479500.0,1500000.0,3,4
2025-06-28,1500000.0,1500000.0,1500000.0,1,2
2025-06-29,4477000.0,4477000.0,4477000.0,1,1
2025-07-01,1500000.0,1500000.0,1500000.0,1,2
2025-07-03,4470000.0,4470000.0,4470000.0,1,1
2025-07-04,4469000.0,4469000.0,4469000.0,1,1
2025-07-05,1499999.97,1499999.97,1499999.97,1,1
2025-07-06,1966240.0,4398000.0,1500000.0,4,5
2025-07-07,1500666.67,1501000.0,1500000.0,2,3
2025-07-08,1500000.0,1500000.0,1500000.0,2,3
2025-07-10,2100000.0,2700000.0,1500000.0,2,2
2025-07-12,3109300.0,4197500.0,932900.0,3,3
2025-07-13,1500500.0,1501000.0,1500000.0,2,2
2025-07-14,1500000.0,1500000.0,1500000.0,1,1
2025-07-15,1500000.0,1500000.0,1500000.0,1,3
2025-07-16,4196000.0,4196000.0,4196000.0,1,1
2025-07-19,1211525.0,4196000.0,940200.0,3,12
2025-07-20,940600.0,941000.0,940200.0,2,2
2025-07-21,4194000.0,4194000.0,4194000.0,1,1
2025-07-22,1341000.0,1341000.0,1341000.0,1,1
2025-07-25,3998000.0,3998000.0,3998000.0,1,1
2025-07-26,940300.0,940300.0,940300.0,1,1
2025-07-27,3994500.0,3995000.0,3994000.0,2,2
2025-07-28,3996000.0,3996000.0,3996000.0,1,1
2025-07-29,3996000.0,3996000.0,3996000.0,1,1
2025-07-30,3996000.0,3996000.0,3996000.0,1,1
2025-08-01,3899000.0,3899000.0,3899000.0,1,1
2025-08-02,940800.0,940800.0,940800.0,1,1
2025-08-03,2068442.86,3887000.0,940800.0,5,7
2025-08-04,3345666.67,3948000.0,2141000.0,3,3
2025-08-05,3421450.0,3898000.0,940700.0,3,6
2025-08-06,2498500.0,3996000.0,1001000.0,2,2
2025-08-07,4192000.0,4192000.0,4192000.0,1,1
2025-08-08,3129000.0,4193500.0,1000000.0,3,3
2025-08-09,1405542.86,4194000.0,940800.0,3,7
2025-08-10,4194000.0,4194000.0,4194000.0,1,1
