date,average,highest,lowest,order_count,volume
2025-05-20,2266309.23,2451000.0,50020.0,2,13
2025-05-21,75010.0,100000.0,50020.0,2,2
2025-05-22,2362006.0,2940000.0,50030.0,5,5
2025-05-23,50030.0,50030.0,50030.0,1,1
2025-05-25,2128900.0,2950000.0,100150.0,5,7
2025-05-26,2785480.0,4495000.0,100700.0,5,5
2025-05-27,98980.0,98980.0,98980.0,1,1
2025-05-28,15980000.0,15980000.0,15980000.0,1,1
2025-05-29,101899.99,101899.99,101899.99,1,1
2025-05-31,104600.0,105000.0,104200.0,2,2
2025-06-01,106000.0,106000.0,106000.0,1,1
2025-06-02,110100.0,110100.0,110100.0,1,1
2025-06-06,7001000.0,7001000.0,7001000.0,1,1
2025-06-07,121300.0,121300.0,121300.0,1,1
2025-06-09,2093680.0,9980000.0,122100.0,4,5
2025-06-10,122300.0,122300.0,122300.0,1,1
2025-06-16,7500000.0,7500000.0,7500000.0,1,1
2025-06-17,126400.0,126400.0,126400.0,1,1
2025-06-18,8000000.0,8000000.0,8000000.0,1,1
2025-06-22,301000.0,301000.0,301000.0,1,1
2025-06-24,4348550.0,8396000.0,301100.0,2,2
2025-06-25,7000000.0,7000000.0,7000000.0,1,1
2025-06-27,4350000.0,8398000.0,302000.0,2,2
2025-06-29,8400000.0,8400000.0,8400000.0,1,1
2025-06-30,303000.0,303000.0,303000.0,1,1
2025-07-03,304600.0,304600.0,304600.0,1,1
2025-07-04,4397450.0,8490000.0,304900.0,2,2
2025-07-09,6999000.0,6999000.0,6999000.0,1,1
2025-07-12,308300.0,308300.0,308300.0,1,1
2025-07-14,6749250.0,6999000.0,6000000.0,2,4
2025-07-15,310100.0,310100.0,310100.0,1,1
2025-07-16,311200.0,311200.0,311200.0,1,1
2025-07-17,6306000.0,6312000.0,6300000.0,2,2
2025-07-18,8000000.0,8000000.0,8000000.0,1,1
2025-07-19,8499333.33,8500000.0,8499000.0,3,3
2025-07-22,312700.0,312700.0,312700.0,1,1
2025-07-23,8500000.0,8500000.0,8500000.0,2,2
2025-07-29,8497000.0,8497000.0,8497000.0,1,1
2025-08-03,6500000.0,6500000.0,6500000.0,1,1
2025-08-05,7989000.0,7989000.0,7989000.0,1,1
2025-08-06,7989000.0,7989000.0,7989000.0,1,1
2025-08-10,8245000.0,8500000.0,7990000.0,2,2
2025-08-13,8497000.0,8497000.0,8497000.0,1,1
2025-08-14,8499000.0,8499000.0,8499000.0,1,1
2025-08-16,4409850.0,8500000.0,319700.0,2,2
2025-08-18,8500000.0,8500000.0,8500000.0,1,1
2025-08-21,8499000.0,8499000.0,8499000.0,1,1
2025-08-22,8499000.0,8499000.0,8499000.0,1,1
2025-08-26,320600.0,320600.0,320600.0,1,1
2025-08-29,321100.0,321100.0,321100.0,1,1
2025-09-05,7999000.0,7999000.0,7999000.0,1,1
2025-09-06,7999500.0,8000000.0,7999000.0,2,2
2025-09-13,6001000.0,6001000.0,6001000.0,1,1
2025-09-15,6000000.0,6000000.0,6000000.0,1,1
2025-09-16,6000000.0,6000000.0,6000000.0,1,2
2025-09-17,322800.0,322800.0,322800.0,1,1
2025-09-20,8382000.0,8382000.0,8382000.0,1,1
2025-09-21,8379000.0,8379000.0,8379000.0,1,1
2025-09-27,3850000.0,3850000.0,3850000.0,1,1
2025-10-01,8372000.0,8372000.0,8372000.0,1,1
2025-10-02,327800.0,327800.0,327800.0,1,1
2025-10-06,328720.0,328800.0,328700.0,2,5
2025-10-09,5785000.0,5785000.0,5785000.0,1,1
2025-10-10,5786000.0,5786000.0,5786000.0,1,1
2025-10-11,5786000.0,5786000.0,5786000.0,1,1
2025-10-12,5788000.0,5790000.0,5786000.0,2,2
2025-10-13,330000.0,330000.0,330000.0,1,1
2025-10-14,8322000.0,8322000.0,8322000.0,1,1
2025-10-18,8321000.0,8321000.0,8321000.0,1,1
2025-10-19,330700.0,330700.0,330700.0,2,2
2025-10-22,8319000.0,8319000.0,8319000.0,1,1
2025-10-24,7999000.0,7999000.0,7999000.0,1,1
2025-10-25,8000000.0,8000000.0,8000000.0,1,1
2025-10-27,6000000.0,6000000.0,6000000.0,1,1
2025-10-29,1915500.0,2331000.0,1500000.0,2,2
2025-10-30,2331000.0,2331000.0,2331000.0,1,1
2025-11-01,1331600.0,2332000.0,331200.0,2,2
2025-11-02,331200.0,331200.0,331200.0,1,1
2025-11-05,331400.0,331400.0,331400.0,1,1
2025-11-08,8280000.0,8280000.0,8280000.0,1,1
2025-11-09,331400.0,331400.0,331400.0,1,1
2025-11-11,8200000.0,8200000.0,8200000.0,1,1
