date,average,highest,lowest,order_count,volume
2025-05-20,691693.33,691700.0,691600.0,6,30
2025-05-21,288586.67,691500.0,87130.0,2,3
2025-05-22,691400.0,691400.0,691400.0,1,1
2025-05-24,691250.0,691300.0,691200.0,3,4
2025-05-25,691100.0,691100.0,691100.0,1,3
2025-05-26,291093.94,691100.0,91100.0,7,33
2025-05-27,370547.5,650000.0,91095.0,3,4
2025-05-28,670550.0,691100.0,650000.0,2,2
2025-05-29,690900.0,690900.0,690900.0,1,1
2025-05-30,590928.33,690900.0,91120.0,5,12
2025-05-31,603738.54,691500.0,91120.0,8,48
2025-06-01,544678.16,691500.0,91120.0,8,49
2025-06-02,358755.56,693300.0,91120.0,5,9
2025-06-03,91125.0,91130.0,91120.0,2,2
2025-06-04,693270.0,693300.0,693000.0,3,10
2025-06-05,91140.0,91140.0,91140.0,2,3
2025-06-06,91140.0,91140.0,91140.0,1,6
2025-06-07,693133.33,693200.0,693100.0,2,3
2025-06-08,91140.0,91140.0,91140.0,4,8
2025-06-10,392170.0,693200.0,91140.0,2,2
2025-06-11,693400.0,693400.0,693400.0,3,500
2025-06-13,693300.0,693300.0,693300.0,1,1
2025-06-14,693200.0,693200.0,693200.0,2,5
2025-06-15,693200.0,693200.0,693200.0,2,2
2025-06-16,521122.86,693100.0,91180.0,5,7
2025-06-17,211564.0,693100.0,91180.0,5,5
2025-06-18,91180.0,91180.0,91180.0,2,3
2025-06-19,91180.0,91180.0,91180.0,2,2
2025-06-20,91180.0,91180.0,91180.0,1,3
2025-06-21,91175.0,91180.0,91170.0,4,4
2025-06-22,693100.0,693100.0,693100.0,2,5
2025-06-23,665798.64,693200.0,91170.0,4,22
2025-06-24,91170.0,91170.0,91170.0,3,4
2025-06-25,191483.33,693000.0,91180.0,3,12
2025-06-26,224917.78,693000.0,91180.0,3,9
2025-06-28,91180.0,91180.0,91180.0,1,2
2025-06-29,692600.0,692600.0,692600.0,2,4
2025-06-30,492126.67,692600.0,91180.0,3,3
2025-07-01,115715.22,691900.0,91170.0,6,23
2025-07-02,624472.22,691600.0,87150.0,9,9
2025-07-03,691400.0,691400.0,691400.0,1,2
2025-07-05,691000.0,691000.0,691000.0,2,3
2025-07-06,540125.0,691100.0,87200.0,4,4
2025-07-07,87200.0,87200.0,87200.0,1,1
2025-07-08,690000.0,690000.0,690000.0,1,1
2025-07-09,489663.33,690900.0,87190.0,4,6
2025-07-10,690900.0,690900.0,690900.0,3,9
2025-07-11,87200.0,87200.0,87200.0,2,3
2025-07-12,679350.0,680000.0,678700.0,2,2
2025-07-13,87230.0,87230.0,87230.0,2,2
2025-07-14,685783.33,690500.0,680000.0,5,30
2025-07-15,539682.5,690500.0,87230.0,3,4
2025-07-18,690909.09,691000.0,690900.0,2,11
2025-07-19,690900.0,690900.0,690900.0,1,1
2025-07-20,87300.0,87300.0,87300.0,1,1
2025-07-21,87306.67,87310.0,87300.0,2,3
2025-07-22,690875.0,690900.0,690800.0,3,4
2025-07-23,662907.67,691000.0,87315.0,5,43
2025-07-24,691000.0,691000.0,691000.0,3,3
2025-07-25,680000.0,680000.0,680000.0,1,1
2025-07-26,680000.0,680000.0,680000.0,3,15
2025-07-27,635100.0,680000.0,500400.0,4,4
2025-07-28,680000.0,680000.0,680000.0,1,1
2025-07-29,87430.0,87430.0,87430.0,1,1
2025-07-30,680000.0,680000.0,680000.0,3,6
2025-07-31,680000.0,680000.0,680000.0,2,3
2025-08-01,688250.0,691000.0,680000.0,4,4
2025-08-03,87500.0,87500.0,87500.0,2,3
2025-08-04,87590.0,87590.0,87590.0,1,1
2025-08-05,590401.67,691000.0,87610.0,6,6
2025-08-06,389330.0,691000.0,87660.0,2,2
2025-08-08,449652.0,690900.0,87780.0,2,5
2025-08-09,690800.0,690900.0,690700.0,2,2
2025-08-10,690650.0,690700.0,690600.0,2,2
2025-08-11,569928.0,690450.0,87840.0,5,5
2025-08-12,690500.0,690500.0,690500.0,5,23
2025-08-13,87916.67,87920.0,87900.0,2,6
2025-08-14,690300.0,690300.0,690300.0,1,1
2025-08-15,690200.0,690200.0,690200.0,1,1
2025-08-17,603357.14,689200.0,88200.0,5,7
2025-08-18,666770.12,689100.0,88230.0,9,81
2025-08-19,689000.0,689000.0,689000.0,1,1
2025-08-20,588833.33,688900.0,88300.0,4,6
2025-08-21,689000.0,689000.0,689000.0,2,2
2025-08-22,88300.0,88300.0,88300.0,1,1
2025-08-23,661533.64,688800.0,88340.0,4,22
2025-08-24,688928.57,689000.0,688500.0,3,7
2025-08-25,201500.0,201500.0,201500.0,1,6
2025-08-26,688300.0,688300.0,688300.0,1,1
2025-08-27,594503.23,688800.0,202300.0,5,62
2025-08-28,567050.0,688600.0,202400.0,4,4
2025-08-29,688600.0,688600.0,688600.0,3,203
2025-08-31,688350.0,688400.0,688300.0,3,6
2025-09-01,567025.0,688300.0,203200.0,2,4
2025-09-02,688200.0,688200.0,688200.0,1,8
2025-09-03,688000.0,688000.0,688000.0,3,9
2025-09-04,688000.0,688000.0,688000.0,2,3
2025-09-05,364833.33,687900.0,203300.0,2,3
2025-09-07,686700.0,686700.0,686700.0,1,2
2025-09-09,685900.0,685900.0,685900.0,1,1
2025-09-10,658850.0,685600.0,204500.0,3,18
2025-09-12,565125.0,685300.0,204500.0,4,4
2025-09-13,685000.0,685000.0,685000.0,1,1
2025-09-14,684850.0,684900.0,684800.0,3,4
2025-09-15,684400.0,684600.0,684300.0,2,3
2025-09-16,204500.0,204500.0,204500.0,3,3
2025-09-18,352000.0,647000.0,204500.0,3,6
2025-09-19,646800.0,646800.0,646800.0,1,1
2025-09-20,630880.95,646500.0,204500.0,5,21
2025-09-21,684600.0,684800.0,684400.0,2,2
2025-09-22,684200.0,684200.0,684200.0,1,1
2025-09-23,656448.57,683900.0,204500.0,8,35
2025-09-24,522500.0,681450.0,204600.0,3,3
2025-09-25,678800.0,678800.0,678800.0,1,1
2025-09-26,678800.0,678800.0,678800.0,2,2
2025-09-27,678316.67,678800.0,678200.0,3,6
2025-09-28,678133.33,678200.0,678000.0,2,6
2025-09-29,676566.67,676650.0,676400.0,3,3
2025-10-01,604000.0,604000.0,604000.0,1,1
2025-10-02,469933.33,602500.0,204800.0,3,3
2025-10-03,204900.0,204900.0,204900.0,1,1
2025-10-04,332300.0,459800.0,204800.0,2,2
2025-10-05,356760.0,458300.0,204900.0,6,10
2025-10-06,204900.0,204900.0,204900.0,2,2
2025-10-07,424600.0,454300.0,394900.0,2,2
2025-10-08,337940.0,426500.0,205100.0,2,5
2025-10-10,403281.82,423100.0,205100.0,2,11
2025-10-11,205100.0,205100.0,205100.0,1,1
2025-10-12,388825.0,414900.0,205100.0,4,8
2025-10-14,393000.0,396200.0,386600.0,3,3
2025-10-15,280750.0,356200.0,205300.0,4,4
2025-10-16,205400.0,205400.0,205400.0,1,2
2025-10-17,328957.89,352100.0,205400.0,5,19
2025-10-18,254416.67,352250.0,205500.0,3,6
2025-10-19,410000.0,410000.0,410000.0,8,302
2025-10-20,348650.0,410000.0,205500.0,5,10
2025-10-21,378300.0,405600.0,205700.0,3,7
2025-10-22,389580.0,410000.0,205800.0,2,10
2025-10-23,307950.0,410000.0,205900.0,2,4
2025-10-24,341966.67,410000.0,205900.0,3,3
2025-10-25,409800.0,409800.0,409800.0,3,5
2025-10-26,205900.0,205900.0,205900.0,2,2
2025-10-27,358825.0,409800.0,205900.0,3,4
2025-10-28,205933.33,206050.0,205900.0,5,9
2025-10-29,407900.0,407900.0,407900.0,2,6
2025-10-30,407400.0,407800.0,407000.0,2,2
2025-11-01,407100.0,407100.0,407100.0,1,2
2025-11-02,407100.0,407100.0,407100.0,4,6
2025-11-03,370590.91,407100.0,206300.0,4,11
2025-11-04,206300.0,206300.0,206300.0,1,1
2025-11-05,206300.0,206300.0,206300.0,1,2
2025-11-06,370263.64,406700.0,206300.0,2,11
2025-11-07,356600.0,406700.0,206300.0,4,4
2025-11-08,394911.76,406700.0,206300.0,3,17
2025-11-09,326460.0,406500.0,206400.0,3,5
2025-11-10,362011.11,406500.0,206300.0,5,9
2025-11-11,386470.0,406500.0,206300.0,4,10
2025-11-12,347511.76,406400.0,206000.0,4,17
2025-11-13,406400.0,406400.0,406400.0,4,6
2025-11-14,339600.0,406400.0,206000.0,2,3
