side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66020.0,96,150,30000142,60003760,90,2025-11-15T15:40:52Z,7185925987,1,station
buy,66010.0,21,30,30000142,60003760,90,2025-11-15T07:31:41Z,7186388767,1,station
buy,66000.0,268,300,30000142,60003760,7,2025-11-14T20:56:08Z,7184546809,1,station
buy,61020.0,304,500,30000142,60003760,90,2025-11-14T19:54:21Z,7128589932,1,station
buy,60010.0,139,300,30000142,60003760,90,2025-11-13T05:09:08Z,7181007462,1,station
buy,47000.0,299,300,30000142,60003760,7,2025-11-12T04:34:22Z,7183980490,1,station
buy,33450.0,501,600,30000144,1044752365771,90,2025-11-11T21:47:04Z,7161221484,1,2
buy,33300.0,100,100,30000142,60003760,7,2025-11-11T12:18:45Z,7183398974,1,station
buy,33230.0,15,35,30000142,60003760,90,2025-11-10T14:48:40Z,7180792160,1,station
buy,30330.0,181,200,30000142,60003760,90,2025-10-30T16:10:13Z,7173300046,1,station
buy,29300.0,94,100,30000142,60003760,90,2025-10-17T02:12:43Z,7157049407,1,1
buy,29210.0,463,500,30000142,60003760,90,2025-10-16T08:36:28Z,7137597163,1,40
buy,28430.0,40,100,30000144,1042508032148,90,2025-10-12T15:41:01Z,7157257685,1,1
buy,27710.0,24,50,30000142,60003760,90,2025-10-04T23:26:30Z,7149338555,1,2
buy,27250.0,96,100,30000142,60003760,90,2025-09-28T23:12:36Z,7151090319,1,40
buy,25040.0,292,300,30000142,60003760,90,2025-09-15T20:58:47Z,7142605450,1,1
sell,348000.0,1,1,30000142,60003760,90,2025-11-16T05:35:23Z,7185575415,1,region
sell,349900.0,1,1,30000142,60003760,90,2025-11-16T03:59:17Z,7187244401,1,region
sell,350000.0,73,100,30000142,60003760,90,2025-11-15T20:08:47Z,7186935632,1,region
sell,384400.0,1,1,30000142,60003760,90,2025-11-15T14:43:27Z,7186661280,1,region
sell,384500.0,394,404,30000142,60003760,90,2025-11-15T12:06:25Z,7170995831,1,region
sell,384600.0,6,6,30000142,60003760,90,2025-11-15T07:58:47Z,7186400807,1,region
sell,384700.0,2,2,30000142,60003760,7,2025-11-15T00:39:33Z,7186192718,1,region
sell,384800.0,176,196,30000142,60003760,90,2025-11-14T19:53:53Z,7182264878,1,region
sell,384900.0,1,1,30000142,60003760,90,2025-11-14T09:39:37Z,7185615289,1,region
sell,389800.0,1,1,30000142,60003760,90,2025-11-14T03:20:01Z,7181240641,1,region
sell,389900.0,1,1,30000142,60003760,30,2025-11-13T19:30:08Z,7185208413,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-11-13T15:02:25Z,7185028394,1,region
sell,398900.0,277,426,30000142,60003760,90,2025-11-12T16:33:09Z,7173930792,1,region
sell,399900.0,1,1,30000142,60003760,7,2025-11-09T21:02:31Z,7182218997,1,region
sell,400000.0,3,4,30000142,60003760,30,2025-11-09T19:09:38Z,7182132789,1,region
sell,487100.0,2,2,30000142,60003760,14,2025-11-09T19:06:36Z,7182130629,1,region
sell,497000.0,3,3,30000142,60003760,90,2025-11-09T15:59:21Z,7181979534,1,region
sell,498000.0,1,1,30000142,60003760,90,2025-11-09T14:36:24Z,7181912474,1,region
sell,498900.0,1,1,30000142,60003760,90,2025-11-09T11:54:32Z,7181795745,1,region
sell,589900.0,1,1,30000142,60003760,90,2025-11-08T15:48:26Z,7173454672,1,region
sell,598900.0,14,14,30000142,60003760,90,2025-11-08T07:51:15Z,7179486018,1,region
sell,725000.0,1,1,30000142,60003760,14,2025-11-08T17:52:08Z,7181186028,1,region
sell,729900.0,1,1,30000142,60003760,90,2025-11-05T20:24:26Z,7179044130,1,region
sell,749700.0,35,100,30000142,60003760,90,2025-11-04T11:59:49Z,7171866146,1,region
sell,757400.0,1,1,30000142,60003760,90,2025-11-02T20:26:46Z,7176818491,1,region
sell,757500.0,3,3,30000142,60003760,90,2025-11-02T13:02:16Z,7176456794,1,region
sell,795000.0,2,2,30000142,60003760,30,2025-10-30T16:47:58Z,7174221354,1,region
sell,2050000.0,6,6,30000142,60003760,30,2025-10-29T22:59:09Z,7173725148,1,region
sell,2292000.0,50,50,30000142,60003760,90,2025-10-29T21:21:15Z,7173300160,1,region
sell,2377000.0,103,116,30000142,60003760,90,2025-10-26T20:31:16Z,7163634697,1,region
sell,2380000.0,1,1,30000142,60003760,30,2025-10-24T23:31:52Z,7169863757,1,region
sell,2380000.0,2,2,30000142,60003760,90,2025-10-25T17:19:22Z,7170436572,1,region
sell,2390000.0,2,2,30000142,60003760,30,2025-10-19T18:47:18Z,7166234345,1,region
sell,2491000.0,8,8,30000142,60003760,90,2025-10-16T08:36:21Z,7163583825,1,region
sell,2494000.0,37,37,30000142,60003760,90,2025-10-14T17:36:20Z,7162478374,1,region
sell,2497000.0,1,1,30000142,60003760,90,2025-10-13T11:42:56Z,7161549063,1,region
sell,2500000.0,40,40,30000142,60003760,90,2025-09-01T18:43:45Z,7133389006,1,region
