date,average,highest,lowest,order_count,volume
2025-05-20,45980.0,45990.0,45980.0,393,1257
2025-05-21,45990.0,46000.0,45990.0,397,948
2025-05-22,46290.0,46350.0,46200.0,400,960
2025-05-23,46540.0,46540.0,46540.0,429,4842
2025-05-24,46500.0,46540.0,46490.0,496,4017
2025-05-25,46540.0,46540.0,46540.0,511,2529
2025-05-26,46510.0,46530.0,45000.0,481,1767
2025-05-27,46510.0,46520.0,46500.0,513,1733
2025-05-28,46520.0,46530.0,46520.0,620,3974
2025-05-29,46540.0,46540.0,46540.0,609,3167
2025-05-30,46540.0,46540.0,46540.0,584,2938
2025-05-31,46530.0,46530.0,46520.0,648,2131
2025-06-01,40210.0,45990.0,40210.0,750,2591
2025-06-02,46540.0,46540.0,46540.0,664,4633
2025-06-03,46460.0,46490.0,46450.0,584,1752
2025-06-04,46430.0,46490.0,46000.0,531,1158
2025-06-05,46540.0,46540.0,46540.0,573,3831
2025-06-06,40510.0,44970.0,40510.0,568,3096
2025-06-07,44990.0,44990.0,44990.0,546,1765
2025-06-08,46530.0,46540.0,46490.0,543,1685
2025-06-09,46530.0,46530.0,46520.0,462,1929
2025-06-10,46540.0,46540.0,46540.0,469,3679
2025-06-11,46500.0,46540.0,46460.0,458,2165
2025-06-12,46530.0,46530.0,46530.0,417,2867
2025-06-13,46530.0,46530.0,46520.0,515,2008
2025-06-14,40000.0,46500.0,37210.0,561,1660
2025-06-15,46510.0,46520.0,45990.0,560,1161
2025-06-16,46500.0,46530.0,46000.0,498,1255
2025-06-17,46530.0,46530.0,46530.0,515,2017
2025-06-18,46400.0,46530.0,46300.0,414,1949
2025-06-19,46370.0,46380.0,46000.0,473,2078
2025-06-20,45970.0,45990.0,45960.0,483,1129
2025-06-21,45980.0,46000.0,45780.0,557,1286
2025-06-22,45990.0,46000.0,45495.0,518,1590
2025-06-23,46370.0,46380.0,46350.0,433,2118
2025-06-24,44850.0,44900.0,25580.0,409,1619
2025-06-25,44850.0,44860.0,44840.0,387,1088
2025-06-26,44830.0,44830.0,44800.0,384,1320
2025-06-27,44870.0,46370.0,44820.0,463,6356
2025-06-28,46530.0,46540.0,46520.0,486,1461
2025-06-29,47500.0,235000.0,46540.0,395,1540
2025-06-30,90000.0,94860.0,47000.0,502,1480
2025-07-01,94410.0,94590.0,47600.0,456,1733
2025-07-02,68870.0,68960.0,68840.0,446,1330
2025-07-03,68690.0,68740.0,67990.0,472,1192
2025-07-04,67620.0,67640.0,67000.0,427,2092
2025-07-05,67460.0,67500.0,59900.0,505,1637
2025-07-06,54500.0,54700.0,53990.0,477,2173
2025-07-07,53800.0,53840.0,53660.0,451,4612
2025-07-08,53760.0,53780.0,53700.0,395,1932
2025-07-09,53780.0,53830.0,49990.0,387,1964
2025-07-10,53700.0,53790.0,51950.0,387,1616
2025-07-11,53700.0,53780.0,49000.0,401,1413
2025-07-12,48960.0,48970.0,41210.0,526,2226
2025-07-13,49925.0,49950.0,48990.0,562,1610
2025-07-14,49940.0,49940.0,49940.0,384,1378
2025-07-15,49900.0,49900.0,49900.0,404,3364
2025-07-16,49880.0,49890.0,49870.0,441,1571
2025-07-17,49860.0,49870.0,49850.0,424,1446
2025-07-18,49790.0,49790.0,49790.0,370,2306
2025-07-19,41250.0,49710.0,41240.0,486,1849
2025-07-20,49690.0,49700.0,41250.0,456,1684
2025-07-21,49660.0,49700.0,49620.0,429,1370
2025-07-22,41260.0,41260.0,41260.0,411,3443
2025-07-23,45960.0,45970.0,41250.0,448,1765
2025-07-24,45970.0,45970.0,45960.0,375,1868
2025-07-25,45000.0,45980.0,44990.0,409,1505
2025-07-26,49150.0,49160.0,45970.0,492,2487
2025-07-27,49670.0,49670.0,49650.0,457,1654
2025-07-28,49580.0,49590.0,41290.0,481,957
2025-07-29,45970.0,45980.0,45940.0,413,1634
2025-07-30,45940.0,45940.0,45920.0,393,1761
2025-07-31,45940.0,45960.0,45920.0,397,802
2025-08-01,45960.0,45980.0,45940.0,419,2127
2025-08-02,49360.0,49430.0,49360.0,424,3909
2025-08-03,49320.0,49330.0,49310.0,530,3791
2025-08-04,49510.0,49590.0,49450.0,451,5403
2025-08-05,49500.0,49620.0,41000.0,383,2190
2025-08-06,49610.0,49630.0,45780.0,385,981
2025-08-07,45800.0,45800.0,45800.0,508,2223
2025-08-08,49650.0,49650.0,49650.0,477,1482
2025-08-09,49780.0,49790.0,49670.0,496,1715
2025-08-10,49780.0,49790.0,49760.0,502,2596
2025-08-11,49490.0,49790.0,49470.0,504,2135
2025-08-12,49420.0,49420.0,49420.0,381,1552
2025-08-13,49420.0,49440.0,49350.0,434,3593
2025-08-14,49480.0,49480.0,49470.0,410,1364
2025-08-15,47750.0,47760.0,47600.0,400,2742
2025-08-16,48800.0,49690.0,48000.0,399,1475
2025-08-17,49600.0,49600.0,49600.0,558,2542
2025-08-18,49680.0,49700.0,49660.0,473,2458
2025-08-19,49890.0,49900.0,49870.0,416,1674
2025-08-20,34110.0,49940.0,34110.0,410,954
2025-08-21,49900.0,49930.0,34110.0,381,1192
2025-08-22,48900.0,49810.0,48860.0,441,1145
2025-08-23,49890.0,49900.0,49830.0,487,2553
2025-08-24,49920.0,49930.0,49880.0,511,3107
2025-08-25,49910.0,49910.0,49900.0,456,1224
2025-08-26,49560.0,49680.0,49260.0,444,2065
2025-08-27,49680.0,49690.0,49400.0,489,1887
2025-08-28,49680.0,49690.0,48980.0,391,1770
2025-08-29,49650.0,49660.0,49400.0,425,974
2025-08-30,49480.0,49500.0,48000.0,471,1840
2025-08-31,49420.0,49430.0,49390.0,494,2050
2025-09-01,47700.0,49350.0,47500.0,451,1215
2025-09-02,47500.0,47700.0,35680.0,431,1374
2025-09-03,49500.0,49620.0,49380.0,443,3293
2025-09-04,45590.0,47500.0,45490.0,464,1313
2025-09-05,44800.0,44800.0,44260.0,406,2900
2025-09-06,49570.0,49600.0,49490.0,395,2386
2025-09-07,49590.0,49610.0,49300.0,455,1511
2025-09-08,49290.0,49300.0,49270.0,403,951
2025-09-09,49190.0,49210.0,48990.0,457,1087
2025-09-10,49180.0,49190.0,36210.0,377,867
2025-09-11,49120.0,49250.0,48880.0,421,837
2025-09-12,47820.0,47820.0,47820.0,434,1278
2025-09-13,47740.0,47740.0,47730.0,513,2131
2025-09-14,47700.0,47720.0,47500.0,577,1236
2025-09-15,47460.0,47460.0,47460.0,442,1656
2025-09-16,47460.0,47500.0,39140.0,359,3213
2025-09-17,47690.0,47700.0,39350.0,406,695
2025-09-18,47650.0,47700.0,39345.0,364,1161
2025-09-19,47840.0,48900.0,47830.0,386,6961
2025-09-20,49000.0,49110.0,49000.0,541,1961
2025-09-21,47250.0,47250.0,47250.0,469,1782
2025-09-22,47160.0,47290.0,40020.0,510,3132
2025-09-23,47000.0,47290.0,46000.0,368,1136
2025-09-24,45700.0,45980.0,36150.0,406,1941
2025-09-25,46990.0,47200.0,45500.0,380,2748
2025-09-26,49630.0,50000.0,47280.0,495,12052
2025-09-27,54730.0,67170.0,37090.0,471,1376
2025-09-28,66950.0,66950.0,66000.0,457,4125
2025-09-29,66500.0,66700.0,66500.0,378,2079
2025-09-30,65000.0,65590.0,64660.0,352,833
2025-10-01,64500.0,64590.0,64480.0,330,995
2025-10-02,37560.0,43000.0,37550.0,379,2654
2025-10-03,43440.0,43450.0,39000.0,395,1849
2025-10-04,45000.0,51430.0,42990.0,499,4844
2025-10-05,47700.0,51440.0,45000.0,432,1239
2025-10-06,51340.0,51400.0,47680.0,417,3078
2025-10-07,45900.0,45930.0,45900.0,381,839
2025-10-08,41900.0,42785.0,41890.0,389,1432
2025-10-09,41460.0,41490.0,40000.0,373,2305
2025-10-10,40460.0,40470.0,40400.0,399,1998
2025-10-11,40450.0,40450.0,40445.0,458,2667
2025-10-12,40940.0,42000.0,40910.0,510,11274
2025-10-13,45870.0,45870.0,45870.0,367,2300
2025-10-14,45830.0,45840.0,43990.0,378,1700
2025-10-15,45800.0,45800.0,45790.0,360,1820
2025-10-16,38020.0,45780.0,38010.0,328,1310
2025-10-17,45650.0,45710.0,45630.0,404,1670
2025-10-18,44890.0,45700.0,44870.0,474,1684
2025-10-19,44870.0,44880.0,44860.0,456,2194
2025-10-20,43890.0,43950.0,42900.0,333,1506
2025-10-21,42990.0,43000.0,42300.0,414,1027
2025-10-22,41990.0,41990.0,41980.0,372,1404
2025-10-23,38110.0,38110.0,38110.0,356,5014
2025-10-24,43480.0,43480.0,42500.0,383,1236
2025-10-25,42970.0,42970.0,42930.0,468,1288
2025-10-26,42200.0,42250.0,42000.0,459,1852
2025-10-27,39690.0,41740.0,39500.0,363,1328
2025-10-28,38000.0,39500.0,37770.0,400,4713
2025-10-29,39500.0,39600.0,37730.0,343,1154
2025-10-30,41600.0,41710.0,39680.0,408,2751
2025-10-31,41680.0,41700.0,41400.0,424,3231
2025-11-01,41700.0,41700.0,41700.0,486,3009
2025-11-02,35740.0,35740.0,35740.0,492,5394
2025-11-03,41080.0,41200.0,41080.0,397,2036
2025-11-04,41030.0,41030.0,41020.0,444,2980
2025-11-05,40980.0,40980.0,40980.0,406,1608
2025-11-06,40480.0,40490.0,40470.0,401,3717
2025-11-07,40940.0,40940.0,40500.0,439,1419
2025-11-08,40940.0,40940.0,40940.0,589,2783
2025-11-09,40880.0,40900.0,40800.0,607,2061
2025-11-10,40860.0,40880.0,35740.0,457,2499
2025-11-11,40930.0,40940.0,40910.0,536,2327
2025-11-12,40920.0,40940.0,40920.0,494,1330
2025-11-13,40950.0,40970.0,40940.0,503,2763
2025-11-14,41700.0,41710.0,41200.0,555,1850
