side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,713300.0,5,5,30000142,60003760,30,2025-11-15T14:27:35Z,7178033901,1,5
buy,713200.0,3,3,30000142,60003760,90,2025-11-15T12:34:33Z,7181529690,1,station
buy,713000.0,2,5,30000142,60003760,90,2025-11-13T01:21:56Z,7098333749,1,station
buy,711600.0,1,1,30000142,60003760,90,2025-11-04T01:00:45Z,7000017202,1,station
buy,711400.0,45,50,30000144,1044752365771,90,2025-11-01T09:10:27Z,6997203787,1,1
buy,704400.0,1,2,30000142,60003760,90,2025-08-21T08:09:38Z,7054951169,1,station
sell,7653000.0,2,2,30000142,60003760,90,2025-11-15T12:34:23Z,7181529847,1,region
sell,7653000.0,1,1,30000142,60003760,30,2025-11-15T13:54:08Z,7181124984,1,region
sell,7654000.0,1,1,30000142,60003760,90,2025-11-15T06:59:58Z,7156466545,1,region
sell,7655000.0,1,2,30000142,60003760,90,2025-11-14T10:55:33Z,7166629049,1,region
sell,7694000.0,1,1,30000142,60003760,90,2025-11-13T03:30:28Z,7123672300,1,region
sell,7695000.0,1,1,30000142,60003760,90,2025-11-12T22:15:20Z,7184561958,1,region
sell,7700000.0,1,1,30000142,60003760,90,2025-10-28T10:39:34Z,7172522427,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-10-25T01:05:55Z,7169900915,1,region
sell,11970000.0,1,1,30000142,60003760,90,2025-10-22T09:01:13Z,7168016032,1,region
sell,11990000.0,3,3,30000142,60003760,90,2025-10-21T12:26:35Z,7167429548,1,region
sell,14710000.0,1,1,30000142,60003760,90,2025-10-19T15:03:39Z,7166049938,1,region
sell,15980000.0,1,1,30000142,60003760,90,2025-10-19T10:40:06Z,7165861025,1,region
sell,18750000.0,2,2,30000142,60003760,90,2025-10-11T20:37:19Z,7160241312,1,region
sell,18990000.0,4,4,30000142,60003760,90,2025-10-11T07:24:49Z,7159688330,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-08T21:47:14Z,7158009380,1,region
sell,23100000.0,7,10,30000142,60003760,90,2025-10-06T17:48:08Z,7126619682,1,region
sell,23300000.0,1,1,30000142,60003760,90,2025-10-03T23:09:11Z,7154285239,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-09-10T22:58:50Z,7139257791,1,region
sell,36970000.0,1,1,30000142,60003760,90,2025-09-07T15:18:58Z,7137132145,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-09-03T12:28:14Z,7132608102,1,region
sell,38470000.0,1,1,30000142,60003760,90,2025-08-29T15:39:01Z,7131112667,1,region
sell,49890000.0,1,1,30000142,60003760,90,2025-08-22T05:38:25Z,7125612789,1,region
sell,96720000.0,1,1,30000142,60003760,90,2025-09-25T20:47:34Z,5218488511,1,region
