date,average,highest,lowest,order_count,volume
2025-05-20,3134.0,3134.0,3134.0,6,3006006
2025-05-21,3866.0,3867.0,3866.0,18,1386023
2025-05-22,4050.0,4050.0,3993.0,16,1231537
2025-05-23,3105.0,3105.0,3105.0,2,125056
2025-05-24,3107.0,3107.0,3107.0,3,333927
2025-05-25,3112.0,3112.0,3112.0,10,151507
2025-05-26,3108.0,3108.0,3108.0,6,174934
2025-05-27,4098.0,4098.0,4098.0,17,928790
2025-05-28,4185.0,4186.0,4184.0,15,347074
2025-05-29,4299.0,4300.0,4297.0,14,902930
2025-05-30,4371.0,4371.0,4371.0,18,1486670
2025-05-31,3505.0,3505.0,3505.0,7,1081570
2025-06-01,4090.0,4300.0,4085.0,19,878834
2025-06-02,4379.0,4392.0,4362.0,17,473514
2025-06-03,3529.0,3529.0,3529.0,4,52813
2025-06-04,4834.0,4845.0,4831.0,19,716829
2025-06-05,3587.0,3588.0,3577.0,8,291258
2025-06-06,3598.0,3598.0,3598.0,5,373295
2025-06-07,3622.0,3994.0,3618.0,17,518196
2025-06-08,3627.0,3627.0,3627.0,9,226329
2025-06-09,4188.0,4260.0,3640.0,28,1312036
2025-06-10,4994.0,4994.0,4994.0,18,1657814
2025-06-11,3656.0,3656.0,3656.0,2,2633
2025-06-12,3669.0,3669.0,3669.0,2,12449
2025-06-13,3672.0,3672.0,3672.0,14,609991
2025-06-14,3672.0,3672.0,3672.0,25,1279352
2025-06-15,4197.0,4197.0,4197.0,37,4573919
2025-06-16,3674.0,3674.0,3674.0,3,138020
2025-06-17,4369.0,4370.0,4368.0,25,1385452
2025-06-18,3689.0,3689.0,3689.0,12,236599
2025-06-19,3693.0,3694.0,3692.0,10,159605
2025-06-20,3692.0,3692.0,3689.0,17,542310
2025-06-21,3674.0,3674.0,3674.0,14,507079
2025-06-22,3102.0,3102.0,3102.0,15,404467
2025-06-23,2998.0,2998.0,2998.0,7,202206
2025-06-24,3568.0,3568.0,3568.0,36,3013861
2025-06-25,3000.0,3000.0,3000.0,4,123493
2025-06-26,3011.0,3011.0,3011.0,9,371763
2025-06-27,3012.0,3012.0,3012.0,10,265842
2025-06-28,2900.0,2900.0,2900.0,3,78610
2025-06-29,3500.0,3500.0,3500.0,14,740218
2025-06-30,2900.0,2900.0,2900.0,19,441595
2025-07-01,2900.0,2900.0,2900.0,8,182510
2025-07-02,2777.0,2777.0,2777.0,6,284964
2025-07-03,2774.0,2778.0,2742.0,9,427522
2025-07-04,3822.0,3822.0,3822.0,17,1241147
2025-07-05,3767.0,3850.0,3756.0,49,2434996
2025-07-06,3980.0,3984.0,3950.0,11,165829
2025-07-07,2806.0,2806.0,2806.0,2,15854
2025-07-08,2826.0,2826.0,2826.0,8,136311
2025-07-09,2848.0,2848.0,2848.0,2,30354
2025-07-10,2856.0,2856.0,2856.0,3,4727
2025-07-11,3765.0,3765.0,3765.0,4,137955
2025-07-12,3300.0,3300.0,3300.0,5,136627
2025-07-13,4189.0,4189.0,4189.0,6,68001
2025-07-14,3308.0,3308.0,3308.0,4,23542
2025-07-15,3315.0,3315.0,3315.0,22,125695
2025-07-16,3318.0,3318.0,3318.0,9,195817
2025-07-17,3315.0,3315.0,3315.0,10,1179370
2025-07-18,3309.0,3309.0,3309.0,9,321830
2025-07-19,3305.0,3305.0,3305.0,13,256437
2025-07-20,2854.0,2854.0,2854.0,11,3830854
2025-07-21,2807.0,3000.0,2807.0,8,161383
2025-07-22,2807.0,2807.0,2807.0,7,368195
2025-07-23,2800.0,2800.0,2800.0,11,914775
2025-07-24,2502.0,2502.0,2502.0,2,86783
2025-07-25,2848.0,2850.0,2838.0,13,1113243
2025-07-26,2503.0,2503.0,2503.0,8,86093
2025-07-27,2504.0,2504.0,2504.0,17,2121357
2025-07-28,2831.0,2833.0,2505.0,17,373622
2025-07-29,2507.0,2800.0,2507.0,34,1057126
2025-07-30,2508.0,2508.0,2508.0,11,105385
2025-07-31,2508.0,2508.0,2508.0,4,30131
2025-08-01,2698.0,2700.0,2512.0,20,139172
2025-08-02,2877.0,2899.0,2864.0,25,2626912
2025-08-03,2507.0,2507.0,2507.0,14,837157
2025-08-04,2507.0,2507.0,2507.0,2,37859
2025-08-05,2507.0,2507.0,2507.0,6,246198
2025-08-06,2506.0,2506.0,2506.0,9,890980
2025-08-07,2505.0,2505.0,2505.0,4,132681
2025-08-08,2505.0,2505.0,2505.0,5,24835
2025-08-09,2504.0,2506.0,2500.0,9,430809
2025-08-10,2656.0,2700.0,2504.0,17,666313
2025-08-11,2511.0,2511.0,2511.0,7,267043
2025-08-12,2517.0,2517.0,2517.0,5,16523
2025-08-13,2520.0,2520.0,2520.0,12,549545
2025-08-14,2537.0,2537.0,2537.0,12,691422
2025-08-15,2539.0,2539.0,2539.0,7,80211
2025-08-16,2553.0,2895.0,2549.0,12,524554
2025-08-17,2560.0,2700.0,2560.0,29,2095073
2025-08-18,2561.0,2562.0,2560.0,20,903803
2025-08-19,2560.0,2560.0,2560.0,12,193586
2025-08-20,2890.0,2925.0,2649.0,18,650852
2025-08-21,2975.0,2994.0,2562.0,22,1059564
2025-08-22,3100.0,3100.0,3100.0,10,301435
2025-08-23,3300.0,3300.0,3300.0,8,313427
2025-08-24,2560.0,2560.0,2560.0,8,147424
2025-08-25,2574.0,2574.0,2573.0,7,90707
2025-08-26,2577.0,2577.0,2577.0,14,778942
2025-08-27,2593.0,2594.0,2588.0,7,112271
2025-08-28,2593.0,2593.0,2593.0,6,305458
2025-08-29,2606.0,2606.0,2606.0,7,422053
2025-08-30,2611.0,2611.0,2611.0,8,188402
2025-08-31,2628.0,2628.0,2628.0,9,511189
2025-09-01,2635.0,2635.0,2635.0,10,269287
2025-09-02,2647.0,2647.0,2647.0,7,242686
2025-09-03,2649.0,2649.0,2649.0,2,37921
2025-09-04,2655.0,2655.0,2655.0,10,555884
2025-09-05,2670.0,2670.0,2670.0,3,28264
2025-09-06,2692.0,2692.0,2692.0,6,19786
2025-09-07,2692.0,2692.0,2692.0,11,737252
2025-09-08,2750.0,2750.0,2750.0,7,384021
2025-09-09,2698.0,2698.0,2698.0,2,55527
2025-09-10,2710.0,2710.0,2710.0,5,126467
2025-09-11,2910.0,2930.0,2904.0,21,955123
2025-09-12,3010.0,3010.0,3010.0,15,3872361
2025-09-13,2725.0,2725.0,2725.0,8,225051
2025-09-14,2741.0,2741.0,2741.0,8,376139
2025-09-15,3076.0,3076.0,3076.0,10,111164
2025-09-16,3076.0,3076.0,3076.0,8,764212
2025-09-17,2970.0,2970.0,2970.0,4,144495
2025-09-18,2972.0,2972.0,2972.0,5,114892
2025-09-19,2979.0,2979.0,2979.0,10,539017
2025-09-20,2978.0,2978.0,2978.0,6,410081
2025-09-21,2982.0,2982.0,2982.0,9,1334259
2025-09-22,2984.0,2985.0,2984.0,6,126919
2025-09-23,3077.0,3078.0,2986.0,9,425327
2025-09-24,3100.0,3100.0,3100.0,20,4920700
2025-09-25,3013.0,3013.0,3013.0,6,234755
2025-09-26,3234.0,3238.0,3018.0,14,947883
2025-09-27,3018.0,3018.0,3018.0,7,156671
2025-09-28,3018.0,3018.0,3018.0,4,329973
2025-09-29,3021.0,3021.0,3021.0,17,1496628
2025-09-30,3018.0,3018.0,3018.0,10,409513
2025-10-01,3018.0,3018.0,3018.0,17,519875
2025-10-02,3020.0,3020.0,3020.0,9,463637
2025-10-03,3020.0,3020.0,3020.0,15,670966
2025-10-04,3020.0,3020.0,3020.0,9,858030
2025-10-05,3017.0,3019.0,3013.0,16,469789
2025-10-06,3013.0,3013.0,3013.0,8,81919
2025-10-07,3013.0,3013.0,3013.0,2,4067
2025-10-08,3013.0,3013.0,3013.0,5,101054
2025-10-09,2724.0,3013.0,2723.0,12,895085
2025-10-10,2725.0,2727.0,2725.0,8,155873
2025-10-11,3103.0,3107.0,3099.0,26,2176201
2025-10-12,2729.0,2729.0,2728.0,7,170432
2025-10-13,2729.0,2729.0,2729.0,7,89707
2025-10-14,2731.0,2731.0,2731.0,9,172323
2025-10-15,2732.0,2732.0,2732.0,1,8161
2025-10-16,2732.0,2732.0,2732.0,5,23863
2025-10-17,2732.0,2732.0,2732.0,5,32194
2025-10-18,2733.0,2733.0,2733.0,10,249920
2025-10-19,2731.0,2732.0,2726.0,21,562429
2025-10-20,2725.0,2725.0,2725.0,4,70503
2025-10-21,2726.0,2726.0,2726.0,11,91683
2025-10-22,2733.0,2733.0,2733.0,10,67651
2025-10-23,2733.0,2733.0,2733.0,6,105866
2025-10-24,2734.0,2734.0,2734.0,8,166226
2025-10-25,2736.0,2736.0,2736.0,13,278833
2025-10-26,2737.0,2737.0,2737.0,5,15232
2025-10-27,2742.0,2742.0,2742.0,9,321492
2025-10-28,2742.0,2742.0,2742.0,7,324051
2025-10-29,2748.0,2748.0,2748.0,5,191663
2025-10-30,2748.0,2748.0,2748.0,4,65494
2025-10-31,2749.0,2749.0,2749.0,9,199169
2025-11-01,2748.0,2748.0,2748.0,16,851354
2025-11-02,2749.0,2749.0,2749.0,2,41572
2025-11-03,2749.0,2749.0,2749.0,3,59086
2025-11-04,2885.0,2894.0,2881.0,23,1453341
2025-11-05,2765.0,2765.0,2765.0,3,248575
2025-11-06,2765.0,2765.0,2765.0,3,102547
2025-11-07,2766.0,2766.0,2766.0,5,103062
2025-11-08,2770.0,2770.0,2770.0,12,467298
2025-11-09,2773.0,2773.0,2773.0,11,441809
2025-11-10,2774.0,2795.0,2773.0,19,721209
2025-11-11,2770.0,2770.0,2770.0,13,376135
2025-11-12,2771.0,2771.0,2771.0,10,256270
2025-11-13,2633.0,2633.0,2633.0,17,2297213
2025-11-14,2750.0,2750.0,2750.0,16,457395
