date,average,highest,lowest,order_count,volume
2025-05-22,5148000.0,5148000.0,5148000.0,1,1
2025-05-23,5000000.0,5000000.0,5000000.0,1,1
2025-05-28,2950000.0,2950000.0,2950000.0,1,2
2025-05-31,2947000.0,2947000.0,2947000.0,1,1
2025-06-02,1613866.67,2899000.0,971300.0,2,3
2025-06-04,2877800.0,2878000.0,2877000.0,3,5
2025-06-05,971600.0,971600.0,971600.0,1,1
2025-06-06,971600.0,971600.0,971600.0,1,1
2025-06-07,2875000.0,2875000.0,2875000.0,3,3
2025-06-08,2800000.0,2800000.0,2800000.0,1,1
2025-06-09,2632000.0,2836000.0,2224000.0,3,3
2025-06-10,1247031.25,2224000.0,971700.0,6,16
2025-06-11,953700.0,953700.0,953700.0,1,1
2025-06-13,2000000.0,2000000.0,2000000.0,1,1
2025-06-14,953700.0,953700.0,953700.0,1,2
2025-06-15,953733.33,953800.0,953700.0,3,3
2025-06-16,2870000.0,2870000.0,2870000.0,1,1
2025-06-17,2868000.0,2868000.0,2868000.0,1,2
2025-06-19,2787500.0,2800000.0,2750000.0,3,4
2025-06-21,1999000.0,1999000.0,1999000.0,1,2
2025-06-22,2000000.0,2000000.0,2000000.0,2,9
2025-06-24,2000000.0,2000000.0,2000000.0,1,1
2025-06-25,1001.0,1001.0,1001.0,2,2
2025-06-26,1974000.0,1998000.0,1950000.0,2,2
2025-06-27,1995666.67,1998000.0,1994000.0,6,9
2025-06-28,1999833.33,2000000.0,1999000.0,4,6
2025-06-29,1890000.0,1890000.0,1890000.0,3,4
2025-07-01,1890000.0,1890000.0,1890000.0,1,1
2025-07-03,1891666.67,1900000.0,1890000.0,2,6
2025-07-04,1966666.67,2000000.0,1900000.0,2,3
2025-07-05,2000000.0,2000000.0,2000000.0,1,1
2025-07-06,1023005.0,1996000.0,50010.0,2,2
2025-07-11,1950000.0,1950000.0,1950000.0,2,4
2025-07-12,1247960.0,1950000.0,194900.0,5,5
2025-07-13,194933.33,195000.0,194900.0,2,3
2025-07-16,992700.0,1790000.0,195400.0,2,2
2025-07-17,1940000.0,1940000.0,1940000.0,1,1
2025-07-18,1065800.0,1936000.0,195600.0,2,2
2025-07-19,1930000.0,1930000.0,1930000.0,1,1
2025-07-20,1355933.33,1936000.0,195800.0,2,6
2025-07-25,1362075.0,1750000.0,198300.0,3,4
2025-07-27,1745000.0,1745000.0,1745000.0,1,1
2025-07-28,1230066.67,1745000.0,200200.0,2,3
2025-07-30,1468400.0,1719500.0,1301000.0,5,5
2025-07-31,829300.0,1301000.0,200700.0,5,7
2025-08-01,1299900.0,1300000.0,1299000.0,8,10
2025-08-02,981145.45,1301000.0,200900.0,10,11
2025-08-03,1745000.0,1745000.0,1745000.0,1,1
2025-08-04,201100.0,201100.0,201100.0,1,1
2025-08-05,1744166.67,1745000.0,1744000.0,5,6
2025-08-06,1436300.0,1745000.0,201500.0,2,5
2025-08-08,1749000.0,1749000.0,1749000.0,1,2
2025-08-09,1497500.0,1500000.0,1490000.0,2,4
2025-08-10,975300.0,1749000.0,201600.0,2,2
2025-08-11,1747666.67,1748000.0,1747000.0,2,3
2025-08-12,1747500.0,1748000.0,1747000.0,2,2
2025-08-13,717400.0,1748000.0,202100.0,3,3
2025-08-15,1784153.85,1800000.0,1748000.0,10,13
2025-08-16,1800000.0,1800000.0,1800000.0,1,1
2025-08-17,1880000.0,1880000.0,1880000.0,2,3
2025-08-18,202600.0,202600.0,202600.0,1,1
2025-08-19,1879000.0,1879000.0,1879000.0,2,2
2025-08-24,1869000.0,1869000.0,1869000.0,1,1
2025-08-25,1307400.0,1859500.0,203200.0,3,3
2025-08-27,1682133.33,1867000.0,203200.0,8,9
2025-08-29,1865000.0,1865000.0,1865000.0,1,2
2025-08-30,1599666.67,1600000.0,1599000.0,3,3
2025-08-31,1850000.0,1850000.0,1850000.0,1,1
2025-09-02,1840000.0,1840000.0,1840000.0,1,1
2025-09-03,1830000.0,1830000.0,1830000.0,1,1
2025-09-04,1830000.0,1830000.0,1830000.0,2,2
2025-09-06,1830000.0,1830000.0,1830000.0,2,2
2025-09-07,1827000.0,1827000.0,1827000.0,1,1
2025-09-08,1017000.0,1830000.0,205000.0,4,6
2025-09-09,1839000.0,1839000.0,1839000.0,1,1
2025-09-10,1830000.0,1830000.0,1830000.0,1,2
2025-09-11,1830000.0,1830000.0,1830000.0,1,1
2025-09-13,1899666.67,1949000.0,1866000.0,6,12
2025-09-14,1999000.0,1999000.0,1999000.0,1,3
2025-09-15,2000000.0,2000000.0,2000000.0,1,9
2025-09-16,2730000.0,2730000.0,2730000.0,2,3
2025-09-18,3000000.0,3000000.0,3000000.0,2,3
2025-09-21,1599000.0,1599000.0,1599000.0,2,2
2025-09-25,3520000.0,4000000.0,1600000.0,4,5
2025-09-26,4000000.0,4000000.0,4000000.0,1,1
2025-09-27,4500000.0,4500000.0,4500000.0,1,1
2025-09-28,4495000.0,4500000.0,4490000.0,2,2
2025-09-29,4500000.0,4500000.0,4500000.0,1,1
2025-10-02,207000.0,207000.0,207000.0,1,1
2025-10-03,17950000.0,17950000.0,17950000.0,1,1
2025-10-09,17750000.0,17750000.0,17750000.0,1,1
2025-10-11,17685000.0,17690000.0,17680000.0,2,2
2025-10-13,16800000.0,16800000.0,16800000.0,1,1
2025-10-14,210200.0,210200.0,210200.0,1,1
2025-10-20,207766.67,210300.0,206500.0,2,3
2025-10-22,16740000.0,16800000.0,16680000.0,2,2
2025-10-23,13522100.0,16800000.0,210500.0,4,5
2025-10-24,17870000.0,17870000.0,17870000.0,1,1
2025-10-25,17890000.0,17890000.0,17890000.0,1,2
2025-11-01,999999.99,1000000.0,999999.97,2,2
2025-11-02,17772500.0,17780000.0,17770000.0,3,4
2025-11-03,17786666.67,17790000.0,17780000.0,2,3
