side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140000.0,1,1,30000146,60004048,1,2025-11-15T07:35:06Z,7186390240,1,station
buy,140000.0,1,1,30000147,60004054,1,2025-11-15T08:30:10Z,7186417542,1,station
buy,20010.0,5,5,30000142,60003760,90,2025-11-14T00:30:19Z,7185389340,1,4
buy,20000.0,2,5,30000142,60003760,90,2025-09-15T08:48:17Z,7142258226,1,1
sell,140000.0,3,3,30000139,60000448,365,2025-10-30T11:18:47Z,911203800,1,region
sell,140000.0,1,1,30000140,60003763,365,2025-10-24T22:02:48Z,911252146,1,region
sell,140000.0,1,1,30000141,60014659,365,2025-10-13T11:10:37Z,6964004097,1,region
sell,140000.0,1,1,30000142,60003757,365,2025-10-15T02:33:12Z,911252144,1,region
sell,140000.0,3,3,30000142,60000451,365,2025-10-07T22:30:13Z,911203801,1,region
sell,140000.0,3,3,30000142,60000463,365,2025-11-06T00:44:42Z,911203805,1,region
sell,140000.0,3,3,30000143,60000454,365,2025-11-11T11:26:33Z,911203802,1,region
sell,140000.0,3,3,30000143,60000457,365,2025-09-01T13:01:04Z,911203803,1,region
sell,140000.0,3,3,30000143,60000460,365,2025-08-29T11:03:15Z,911203804,1,region
sell,140000.0,1,1,30000143,60003766,365,2025-11-13T19:16:45Z,911252147,1,region
sell,140000.0,1,1,30000143,60003769,365,2025-09-21T02:50:16Z,911252148,1,region
sell,140000.0,1,1,30000144,60003754,365,2025-11-09T21:51:50Z,911252143,1,region
sell,140000.0,1,1,30000147,60001645,365,2025-10-26T16:23:14Z,911224077,1,region
sell,140000.0,3,3,30000148,60000517,365,2025-09-18T11:04:01Z,911203823,1,region
sell,140000.0,3,3,30000148,60000505,365,2025-11-07T11:03:31Z,911203819,1,region
sell,140000.0,1,1,30000148,60001648,365,2025-10-18T11:03:39Z,911224078,1,region
sell,140000.0,1,1,30000148,60001651,365,2025-08-27T11:37:36Z,911224079,1,region
sell,140000.0,1,1,30000148,60001654,365,2025-08-27T11:37:36Z,911224080,1,region
sell,140000.0,3,3,30000149,60000508,365,2025-10-12T11:10:57Z,911203820,1,region
sell,140000.0,3,3,30000149,60000511,365,2025-10-01T11:14:04Z,911203821,1,region
sell,140000.0,3,3,30000152,60000514,365,2025-09-30T20:39:11Z,911203822,1,region
sell,140000.0,1,1,30000165,60014686,365,2025-10-17T11:04:31Z,6964004392,1,region
sell,140000.0,5,5,30000167,60002284,365,2025-10-29T11:04:16Z,6964000757,1,region
sell,140000.0,1,1,30000167,60004435,365,2025-10-13T11:10:37Z,6964001784,1,region
sell,140000.0,5,5,30000168,60002287,365,2025-08-24T11:02:58Z,6964000800,1,region
sell,140000.0,5,5,30000168,60002281,365,2025-09-07T11:03:09Z,6964000714,1,region
sell,140000.0,5,5,30000171,60002290,365,2025-11-02T01:11:46Z,6964000843,1,region
sell,140000.0,5,5,30000175,60002278,365,2025-10-13T11:10:37Z,6964000671,1,region
sell,140000.0,5,5,30000176,60002272,365,2025-10-13T11:10:37Z,6964000585,1,region
sell,140000.0,5,5,30000178,60002269,365,2025-09-10T11:04:02Z,6964000542,1,region
sell,140000.0,5,5,30000179,60002275,365,2025-09-11T11:03:46Z,6964000628,1,region
sell,140000.0,5,5,30000180,60002359,365,2025-09-03T11:15:31Z,6964000972,1,region
sell,140000.0,3,3,30000180,60000535,365,2025-09-18T11:04:01Z,911203829,1,region
sell,140000.0,1,1,30000180,60004459,365,2025-10-13T11:10:37Z,6964002333,1,region
sell,140000.0,5,5,30000181,60002353,365,2025-09-30T11:03:29Z,6964000886,1,region
sell,140000.0,1,1,30000181,60004444,365,2025-10-19T11:03:32Z,6964002058,1,region
sell,140000.0,5,5,30000183,60002356,365,2025-10-15T11:04:30Z,6964000929,1,region
sell,140000.0,3,3,30000183,60000523,365,2025-10-05T11:21:17Z,911203825,1,region
sell,140000.0,3,3,30000184,60000532,365,2025-09-08T11:11:58Z,911203828,1,region
sell,140000.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,911203824,1,region
sell,140000.0,3,3,30000185,60000529,365,2025-10-08T18:57:37Z,911203827,1,region
sell,140000.0,5,5,30000185,60002362,365,2025-09-16T11:19:12Z,6964001015,1,region
sell,140000.0,3,3,30000187,60000526,365,2025-09-25T11:04:25Z,911203826,1,region
sell,140000.0,1,1,30000188,60004474,365,2025-10-03T06:49:54Z,6964003437,1,region
sell,140000.0,3,3,30000189,60000577,365,2025-08-18T11:15:47Z,911203843,1,region
sell,140000.0,3,3,30000193,60000580,365,2025-11-11T11:26:33Z,911203844,1,region
sell,140000.0,3,3,30000193,60000589,365,2025-09-25T11:04:25Z,911203847,1,region
sell,140000.0,3,3,30000193,60000574,365,2025-10-03T11:03:27Z,911203842,1,region
sell,140000.0,1,1,30000195,60004468,365,2025-10-13T11:10:37Z,6964003161,1,region
sell,140000.0,1,1,30000201,60004426,365,2025-10-13T11:10:37Z,6964001510,1,region
sell,140000.0,3,3,30000201,60000496,365,2025-09-18T11:04:01Z,911203816,1,region
sell,140000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002885,1,region
sell,140000.0,3,3,30000203,60000499,365,2025-10-27T11:04:33Z,911203817,1,region
sell,140000.0,3,3,30000203,60000493,365,2025-10-31T11:03:36Z,911203815,1,region
sell,140000.0,3,3,30000204,60000484,365,2025-09-25T11:04:25Z,911203812,1,region
sell,140000.0,1,1,30021407,60015002,365,2025-10-28T22:31:22Z,6964004735,1,region
sell,140000.0,1,1,30030141,60015027,365,2025-11-14T17:33:25Z,6964005010,1,region
sell,140000.0,3,3,30000147,60000502,365,2025-11-15T15:25:48Z,911203818,1,region
sell,140000.0,1,1,30000119,60004462,365,2025-11-15T21:25:19Z,6964002609,1,region
sell,140000.0,1,1,30000142,60003760,365,2025-11-16T04:03:56Z,911252145,1,region
