date,average,highest,lowest,order_count,volume
2025-05-20,497800.0,497800.0,497800.0,2,2
2025-05-21,497800.0,497800.0,497800.0,2,3
2025-05-22,929400.0,929400.0,929400.0,1,1
2025-05-23,497935.71,498000.0,497900.0,3,14
2025-05-24,498200.0,498200.0,498200.0,3,21
2025-05-25,506675.51,917900.0,498100.0,10,49
2025-05-26,498110.81,498200.0,498100.0,9,37
2025-05-27,498300.0,498300.0,498300.0,8,162
2025-05-28,519347.37,900000.0,498200.0,4,19
2025-05-29,498200.0,498200.0,498200.0,4,19
2025-05-30,508185.51,844750.0,498200.0,12,69
2025-05-31,498100.0,498100.0,498100.0,10,290
2025-06-01,534363.16,844100.0,498200.0,7,19
2025-06-02,498139.78,498200.0,498100.0,9,93
2025-06-03,558970.83,789900.0,498200.0,5,48
2025-06-04,552081.36,786900.0,498300.0,10,59
2025-06-05,691314.29,769900.0,498300.0,6,42
2025-06-06,498400.0,498400.0,498400.0,6,35
2025-06-07,525645.0,769500.0,498500.0,11,40
2025-06-08,564318.18,769500.0,498700.0,6,33
2025-06-09,688280.95,768700.0,498800.0,6,42
2025-06-10,499000.0,499000.0,499000.0,6,167
2025-06-12,499000.0,499000.0,499000.0,2,2
2025-06-13,499100.0,499100.0,499100.0,1,7
2025-06-14,499100.0,499100.0,499100.0,1,1
2025-06-15,699227.94,725900.0,499300.0,6,68
2025-06-16,566033.33,699500.0,499300.0,3,3
2025-06-17,499400.0,499400.0,499400.0,1,4
2025-06-18,499400.0,499400.0,499400.0,9,119
2025-06-19,499400.0,499400.0,499400.0,1,1
2025-06-20,499500.0,499500.0,499500.0,3,671
2025-06-21,499400.0,499400.0,499400.0,6,341
2025-06-22,155475.81,489500.0,150000.0,4,62
2025-06-23,150000.0,150000.0,150000.0,1,1
2025-06-24,419500.0,419500.0,419500.0,12,674
2025-06-26,480200.0,480200.0,480200.0,1,14
2025-06-27,150100.0,150100.0,150100.0,1,1
2025-06-28,300000.0,300000.0,300000.0,7,706
2025-06-29,150200.0,150200.0,150200.0,2,10
2025-06-30,150200.0,150200.0,150200.0,2,12
2025-07-01,150400.0,150400.0,150400.0,3,4
2025-07-02,245000.0,360000.0,150400.0,12,27
2025-07-03,150300.0,150300.0,150300.0,1,1
2025-07-04,150300.0,150300.0,150300.0,5,17
2025-07-05,388837.5,400000.0,150600.0,6,16
2025-07-06,569232.35,609700.0,151200.0,5,34
2025-07-08,151600.0,151600.0,151600.0,1,1
2025-07-09,587704.76,609500.0,152200.0,5,21
2025-07-10,609800.0,617000.0,609500.0,11,695
2025-07-11,153000.0,153000.0,153000.0,1,1
2025-07-12,499900.0,499900.0,499900.0,1,1
2025-07-13,155144.44,155300.0,155000.0,6,9
2025-07-14,417222.47,480000.0,156000.0,11,89
2025-07-15,156700.0,156700.0,156700.0,1,4
2025-07-16,588660.61,616800.0,157200.0,5,33
2025-07-17,158000.0,158000.0,158000.0,5,121
2025-07-18,388000.0,616600.0,159400.0,2,2
2025-07-19,159800.0,159800.0,159800.0,2,2
2025-07-20,197281.23,220500.0,160600.0,10,32
2025-07-21,312450.0,615400.0,160900.0,5,6
2025-07-22,161595.65,161600.0,161500.0,2,23
2025-07-23,237550.0,614800.0,162100.0,2,6
2025-07-24,166143.59,222400.0,163100.0,5,39
2025-07-25,222725.0,223100.0,222600.0,2,4
2025-07-26,223350.0,223400.0,223300.0,2,2
2025-07-27,223400.0,223400.0,223400.0,2,4
2025-07-28,257820.0,606100.0,223800.0,5,45
2025-07-29,223966.67,224000.0,223900.0,2,3
2025-07-30,363385.71,548800.0,224350.0,4,7
2025-07-31,243382.35,547400.0,224300.0,6,34
2025-08-01,224311.63,224400.0,224300.0,4,43
2025-08-02,224500.0,224500.0,224500.0,1,2
2025-08-03,489233.33,542200.0,224500.0,3,6
2025-08-04,224500.0,224500.0,224500.0,3,9
2025-08-05,303000.0,538500.0,224500.0,4,4
2025-08-06,224500.0,224500.0,224500.0,2,13
2025-08-07,224600.0,224600.0,224600.0,3,8
2025-08-08,224800.0,224800.0,224800.0,2,11
2025-08-09,514696.88,534000.0,225300.0,4,32
2025-08-10,225596.43,225600.0,225500.0,4,28
2025-08-11,232276.6,529900.0,225700.0,7,47
2025-08-12,226206.25,226300.0,226200.0,3,16
2025-08-13,226416.67,226600.0,226300.0,4,6
2025-08-14,396370.59,515200.0,226600.0,6,17
2025-08-15,514900.0,540000.0,514700.0,38,498
2025-08-16,619800.0,639700.0,619400.0,18,454
2025-08-17,830545.16,843600.0,438900.0,2,31
2025-08-18,450400.0,450400.0,450400.0,1,6
2025-08-19,451000.0,451000.0,451000.0,14,169
2025-08-20,594266.67,897800.0,442500.0,3,3
2025-08-21,442900.0,442900.0,442900.0,5,144
2025-08-22,447577.78,890000.0,225500.0,6,9
2025-08-23,798642.86,894500.0,226500.0,7,21
2025-08-24,226500.0,226500.0,226500.0,2,8
2025-08-25,699614.28,890000.0,226649.99,5,7
2025-08-26,642802.94,649900.0,639900.0,6,34
2025-08-27,245517.65,850000.0,227200.0,8,34
2025-08-28,351845.0,850000.0,227350.0,9,20
2025-08-29,891950.0,892500.0,890500.0,10,144
2025-08-30,330830.77,897250.0,227800.0,5,13
2025-08-31,897200.0,898100.0,228400.0,11,127
2025-09-01,412500.0,899700.0,250100.0,4,4
2025-09-02,466566.67,899100.0,250300.0,2,6
2025-09-03,256003.03,795000.0,250500.0,7,99
2025-09-04,788441.94,799700.0,250300.0,5,31
2025-09-05,898800.0,898800.0,898800.0,2,2
2025-09-06,899200.0,899500.0,899000.0,17,143
2025-09-07,899000.0,899000.0,899000.0,1,1
2025-09-08,275980.36,899000.0,252900.0,7,56
2025-09-09,253100.0,253100.0,253100.0,1,1
2025-09-10,253600.0,253600.0,253600.0,4,19
2025-09-11,759763.33,899000.0,254200.0,10,30
2025-09-12,254700.0,254700.0,254700.0,1,1
2025-09-13,254900.0,255100.0,254700.0,9,257
2025-09-14,557725.0,859900.0,255550.0,4,4
2025-09-15,276200.0,276200.0,276200.0,1,23
2025-09-16,276300.0,276300.0,276300.0,1,1
2025-09-17,419725.0,850000.0,276300.0,5,8
2025-09-18,277200.0,277400.0,277000.0,2,2
2025-09-19,759602.94,790000.0,278300.0,6,34
2025-09-20,789700.0,789700.0,789700.0,2,2
2025-09-21,279823.08,280050.0,279800.0,5,13
2025-09-22,390588.89,500800.0,280400.0,5,18
2025-09-23,280800.0,280800.0,280800.0,4,11
2025-09-24,520783.33,600000.0,283200.0,3,12
2025-09-25,410300.0,788850.0,284100.0,7,8
2025-09-26,787800.0,787800.0,787800.0,1,1
2025-09-27,643175.56,787600.0,287700.0,15,45
2025-09-28,655606.67,789000.0,288900.0,9,45
2025-09-29,516631.82,789100.0,289600.0,4,22
2025-09-30,289800.0,289800.0,289800.0,2,3
2025-10-01,381572.73,787500.0,291200.0,6,11
