side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88190.0,143,500,30000142,60003760,90,2025-11-13T19:50:54Z,7185223746,1,station
buy,88180.0,95,1000,30000142,60003760,90,2025-11-09T23:18:00Z,7151491208,1,station
buy,88140.0,846,1000,30000142,60003760,90,2025-11-03T18:44:07Z,7177508777,1,3
buy,25000.0,53,150,30000142,60003760,90,2025-11-07T22:04:04Z,7169672170,1,station
buy,2001.0,29,100,30000142,60003760,90,2025-11-11T08:42:23Z,7082972019,1,region
buy,2000.0,486,500,30000142,60003760,90,2025-10-24T18:18:35Z,7169672273,1,region
sell,168500.0,2,3,30000142,60003760,90,2025-11-15T15:27:11Z,7186697564,1,region
sell,168900.0,1,1,30000142,60003760,90,2025-11-15T14:17:54Z,7185590245,1,region
sell,169000.0,5,7,30000142,60003760,90,2025-11-15T12:39:12Z,7186564047,1,region
sell,169500.0,6,6,30000142,60003760,90,2025-11-15T07:39:53Z,7186392424,1,region
sell,169600.0,2,2,30000142,60003760,90,2025-11-15T03:42:43Z,7186281741,1,region
sell,169700.0,1,1,30000142,60003760,90,2025-11-14T08:25:41Z,7185586168,1,region
sell,169900.0,4,4,30000142,60003760,90,2025-11-04T01:20:13Z,7177746243,1,region
sell,170000.0,5,5,30000142,60003760,90,2025-11-03T09:28:55Z,7177184794,1,region
sell,187800.0,1,1,30000142,60003760,30,2025-11-03T02:44:46Z,7177030234,1,region
sell,187800.0,1,1,30000142,60003760,90,2025-11-03T17:25:17Z,7177455822,1,region
sell,187900.0,1,1,30000142,60003760,90,2025-11-02T19:07:25Z,7176755830,1,region
sell,188000.0,2,2,30000188,60004474,90,2025-11-02T12:32:41Z,7176435191,1,region
sell,199900.0,19,19,30030141,60015027,90,2025-11-10T03:32:45Z,7182420031,1,region
sell,42000000.0,14,14,30000142,60003760,90,2025-10-21T16:45:39Z,7167571033,1,region
