date,average,highest,lowest,order_count,volume
2025-05-21,20726000.0,23485000.0,19500000.0,12,15
2025-05-22,24671666.67,25060000.0,20000000.0,5,12
2025-05-23,14890000.0,14890000.0,14890000.0,1,1
2025-05-24,25320833.33,25340000.0,25300000.0,6,12
2025-05-25,14843333.33,14870000.0,14830000.0,6,6
2025-05-26,14860000.0,14860000.0,14860000.0,1,1
2025-05-27,24817500.0,24820000.0,24810000.0,2,4
2025-05-29,14880000.0,14880000.0,14880000.0,1,1
2025-05-30,20573333.33,23720000.0,19000000.0,4,9
2025-05-31,22072000.0,23835000.0,14940000.0,5,5
2025-06-01,23950000.0,23950000.0,23950000.0,1,4
2025-06-02,15045000.0,15050000.0,15040000.0,2,2
2025-06-03,15065000.0,15070000.0,15060000.0,2,2
2025-06-04,15060000.0,15060000.0,15060000.0,1,1
2025-06-05,14940000.0,15060000.0,14820000.0,2,2
2025-06-06,19355714.29,22710000.0,14900000.0,7,7
2025-06-07,20122857.14,22740000.0,14815000.0,6,7
2025-06-08,22812000.0,22820000.0,22785000.0,4,5
2025-06-09,14820000.0,14820000.0,14820000.0,2,2
2025-06-12,14880000.0,14880000.0,14880000.0,1,1
2025-06-13,20148333.33,22780000.0,14890000.0,6,6
2025-06-14,14887500.0,14890000.0,14880000.0,2,4
2025-06-15,21865555.56,22745000.0,14800000.0,6,9
2025-06-16,21222000.0,22980000.0,14210000.0,8,10
2025-06-17,19541666.67,20000000.0,14210000.0,3,6
2025-06-18,44058723.4,141200000.0,23700000.0,17,47
2025-06-20,14200000.0,14200000.0,14200000.0,2,2
2025-06-21,17874117.65,20990000.0,15000000.0,11,17
2025-06-22,17420000.0,20920000.0,13920000.0,3,4
2025-06-23,22429545.45,43210000.0,20715000.0,12,22
2025-06-25,23950000.0,23950000.0,23950000.0,1,1
2025-06-26,13990000.0,13990000.0,13990000.0,1,1
2025-06-27,16475000.0,23900000.0,14000000.0,4,8
2025-06-28,25663750.0,37260000.0,14070000.0,3,8
2025-06-29,14190000.0,14190000.0,14190000.0,2,3
2025-06-30,18878000.0,22000000.0,14200000.0,5,5
2025-07-01,19401111.11,21965000.0,14260000.0,8,9
2025-07-02,14280000.0,14280000.0,14280000.0,2,2
2025-07-03,21705000.0,23180000.0,14300000.0,4,6
2025-07-04,14410000.0,14410000.0,14410000.0,2,2
2025-07-05,14363636.36,14400000.0,14360000.0,2,11
2025-07-06,21340000.0,21340000.0,21340000.0,1,1
2025-07-07,16306666.67,21090000.0,13920000.0,8,24
2025-07-09,21185000.0,21190000.0,21180000.0,2,2
2025-07-10,8911500.0,8912000.0,8911000.0,4,6
2025-07-11,18733200.0,21190000.0,8916000.0,4,5
2025-07-12,12971666.67,15000000.0,8915000.0,2,6
2025-07-13,16288333.33,18870000.0,15000000.0,3,6
2025-07-14,15548500.0,18880000.0,8918000.0,5,12
2025-07-15,19170000.0,21300000.0,18860000.0,5,8
2025-07-17,19949111.11,21320000.0,8922000.0,9,9
2025-07-18,8922000.0,8922000.0,8922000.0,1,1
2025-07-19,23022500.0,23230000.0,22990000.0,6,8
2025-07-20,22450000.0,23250000.0,20000000.0,3,4
2025-07-21,8931499.99,8931999.98,8930000.0,3,4
2025-07-22,20261250.0,22180000.0,19990000.0,5,8
2025-07-24,14162800.0,22000000.0,8938000.0,2,5
2025-07-25,17649333.33,22005000.0,8938000.0,3,3
2025-07-26,8945000.0,8945000.0,8945000.0,1,1
2025-07-28,21712500.0,21800000.0,21700000.0,3,8
2025-07-29,13745875.0,21700000.0,8972000.0,5,8
2025-07-30,8989000.0,8989000.0,8989000.0,1,1
2025-08-04,9015500.0,9020000.0,9011000.0,2,2
2025-08-05,16671611.11,18720000.0,9300000.0,12,18
2025-08-06,19022500.0,19260000.0,18940000.0,3,4
2025-08-07,19192500.0,19260000.0,17750000.0,3,4
2025-08-08,20492500.0,20500000.0,20485000.0,3,4
2025-08-09,9389000.0,9389000.0,9389000.0,1,1
2025-08-10,19027222.22,20000000.0,10000000.0,7,18
2025-08-11,18231666.67,19810000.0,10340000.0,3,6
2025-08-12,15092500.0,19760000.0,10425000.0,5,8
2025-08-15,18797692.31,19450000.0,10700000.0,8,13
2025-08-16,15895714.29,19800000.0,10690000.0,5,7
2025-08-17,18360000.0,19700000.0,13000000.0,2,5
2025-08-19,14000000.0,14000000.0,14000000.0,1,1
2025-08-20,18400714.29,19700000.0,17000000.0,7,14
2025-08-21,13500000.0,13500000.0,13500000.0,1,1
2025-08-22,19406250.0,19790000.0,18800000.0,5,8
2025-08-24,18614285.71,19300000.0,14500000.0,5,14
2025-08-25,17626666.67,19600000.0,13510000.0,7,12
2025-08-26,14815000.0,19600000.0,10030000.0,3,8
2025-08-27,16076000.0,17590000.0,10020000.0,4,5
2025-08-28,19313529.41,19800000.0,19000000.0,11,17
2025-08-29,17198333.33,19780000.0,12030000.0,10,12
2025-08-30,19274375.0,19810000.0,12035000.0,12,16
2025-08-31,12040000.0,12040000.0,12040000.0,1,2
2025-09-01,21125384.62,22200000.0,19810000.0,17,39
2025-09-02,19110000.0,20080000.0,12075000.0,5,8
2025-09-03,22820000.0,24205000.0,12060000.0,6,9
2025-09-04,20125000.0,24150000.0,12070000.0,5,6
2025-09-05,19014285.71,24210000.0,12090000.0,5,7
2025-09-06,26486666.67,33675000.0,12110000.0,3,3
2025-09-07,12236666.67,12250000.0,12230000.0,3,3
2025-09-08,25697142.86,27920000.0,12260000.0,7,7
2025-09-09,27660000.0,33700000.0,12330000.0,7,9
2025-09-10,12440000.0,12440000.0,12440000.0,1,1
2025-09-11,34155000.0,34160000.0,34150000.0,2,2
2025-09-12,41144615.38,141300000.0,34210000.0,9,13
2025-09-13,43210000.0,43210000.0,43210000.0,1,4
2025-09-14,13033333.33,13040000.0,13020000.0,2,3
2025-09-15,53169333.33,53210000.0,53115000.0,8,15
2025-09-16,13490000.0,13490000.0,13490000.0,4,4
2025-09-19,20000000.0,20000000.0,20000000.0,1,1
2025-09-20,43274285.71,44000000.0,20080000.0,8,35
2025-09-21,28385000.0,30090000.0,20140000.0,10,10
2025-09-23,38405000.0,40110000.0,35000000.0,3,6
2025-09-24,20415000.0,20440000.0,20390000.0,2,2
2025-09-26,21080000.0,21080000.0,21080000.0,1,1
2025-09-27,39121000.0,39160000.0,39090000.0,7,10
2025-09-28,33180000.0,39160000.0,21220000.0,2,3
2025-09-29,21306666.67,21320000.0,21300000.0,2,3
2025-10-03,32928000.0,34995000.0,22150000.0,5,5
2025-10-04,27274000.0,29995000.0,22250000.0,14,25
2025-10-05,29887500.0,37480000.0,22300000.0,6,8
2025-10-06,37470833.33,37480000.0,37445000.0,6,12
2025-10-08,34861111.11,37500000.0,26245000.0,9,9
2025-10-10,37634166.67,38000000.0,37565000.0,4,12
2025-10-11,35378333.33,37990000.0,22640000.0,5,6
2025-10-12,33643333.33,39205000.0,22720000.0,9,18
2025-10-13,22750000.0,22750000.0,22750000.0,1,1
2025-10-14,36129333.33,39210000.0,22810000.0,10,15
2025-10-15,22701538.46,22810000.0,22130000.0,5,13
2025-10-16,14830000.0,14830000.0,14830000.0,1,2
2025-10-17,32768888.89,32870000.0,31250000.0,8,9
2025-10-20,29652500.0,29870000.0,28990000.0,3,4
2025-10-21,15335000.0,15340000.0,15330000.0,2,2
2025-10-23,26125000.0,26980000.0,25940000.0,4,6
2025-10-24,15793333.33,15830000.0,15720000.0,3,3
2025-10-25,28751333.33,29800000.0,25990000.0,10,15
2025-10-26,15950000.0,15950000.0,15950000.0,1,1
2025-10-27,31392000.0,31995000.0,25000000.0,5,5
2025-10-28,26300000.0,27500000.0,25100000.0,2,2
2025-10-30,28020000.0,28020000.0,28020000.0,3,3
2025-10-31,28010000.0,28010000.0,28010000.0,1,4
2025-11-01,28010000.0,28010000.0,28010000.0,2,2
2025-11-02,28006000.0,28010000.0,28000000.0,4,5
2025-11-03,28000000.0,28000000.0,28000000.0,1,1
2025-11-04,16497333.33,20000000.0,15690000.0,6,15
2025-11-05,20897500.0,20900000.0,20890000.0,2,4
2025-11-06,17680000.0,19980000.0,15380000.0,2,2
2025-11-07,14970000.0,14970000.0,14970000.0,1,1
2025-11-08,17112222.22,19770000.0,15000000.0,6,9
2025-11-09,17984210.53,19755000.0,14970000.0,10,19
2025-11-10,20400952.38,21380000.0,19800000.0,15,21
2025-11-11,32977200.0,34790000.0,29650000.0,13,25
2025-11-12,30990000.0,34985000.0,15050000.0,4,5
2025-11-13,28606666.67,34995000.0,15210000.0,7,18
2025-11-14,35760000.0,35760000.0,35760000.0,1,4
