date,average,highest,lowest,order_count,volume
2025-05-26,213800.0,213800.0,213800.0,1,1
2025-05-27,3997000.0,3999000.0,3995000.0,2,2
2025-05-28,213800.0,213800.0,213800.0,2,2
2025-06-02,3000000.0,3000000.0,3000000.0,1,1
2025-06-08,213900.0,213900.0,213900.0,1,1
2025-06-13,214000.0,214000.0,214000.0,1,1
2025-06-14,214000.0,214000.0,214000.0,2,2
2025-06-26,3999000.0,3999000.0,3999000.0,1,1
2025-06-29,214100.0,214100.0,214100.0,1,1
2025-07-05,214100.0,214100.0,214100.0,1,1
2025-07-06,214100.0,214100.0,214100.0,1,2
2025-07-09,214100.0,214100.0,214100.0,1,1
2025-07-17,3997000.0,3997000.0,3997000.0,1,11
2025-07-18,220100.0,220100.0,220100.0,1,1
2025-07-19,2738033.33,3997000.0,220100.0,3,3
2025-07-27,220200.0,220200.0,220200.0,1,1
2025-07-31,220200.0,220200.0,220200.0,1,2
2025-08-21,2000000.0,2000000.0,2000000.0,1,1
2025-08-22,397100.0,397100.0,397100.0,1,1
2025-08-28,3996000.0,3996000.0,3996000.0,1,1
2025-09-03,3997000.0,3997000.0,3997000.0,1,1
2025-09-19,3997000.0,3997000.0,3997000.0,1,2
2025-09-22,3997000.0,3997000.0,3997000.0,1,3
2025-09-24,8673125.0,9341000.0,3998000.0,2,8
2025-09-28,1222000.0,1222000.0,1222000.0,1,1
2025-10-06,5076000.0,7003000.0,1222000.0,2,3
2025-10-19,1253000.0,1253000.0,1253000.0,1,1
2025-10-26,1257000.0,1257000.0,1257000.0,1,4
2025-10-30,1257000.0,1257000.0,1257000.0,1,1
2025-11-01,10000000.0,10000000.0,10000000.0,1,1
2025-11-02,1260000.0,1260000.0,1260000.0,1,2
2025-11-03,10260000.0,10260000.0,10260000.0,1,1
2025-11-08,10260000.0,10260000.0,10260000.0,1,1
2025-11-10,1274000.0,1274000.0,1274000.0,1,1
