date,average,highest,lowest,order_count,volume
2025-05-21,70242000.0,71740000.0,67995000.0,4,5
2025-05-22,59611111.11,71610000.0,35850000.0,3,9
2025-05-23,69942500.0,69950000.0,69940000.0,2,4
2025-05-25,41180000.0,41210000.0,41150000.0,2,2
2025-05-26,51445000.0,51890000.0,51000000.0,2,2
2025-05-27,36280000.0,36280000.0,36280000.0,1,1
2025-05-28,60013725.49,67030000.0,51980000.0,21,51
2025-05-29,62804000.0,64900000.0,56320000.0,4,5
2025-05-30,69258500.0,69910000.0,64115000.0,13,20
2025-05-31,69300000.0,69300000.0,69300000.0,1,1
2025-06-01,65153333.33,68540000.0,64000000.0,12,12
2025-06-02,64600000.0,65000000.0,64000000.0,3,5
2025-06-04,63922222.22,64000000.0,63800000.0,5,9
2025-06-06,75283214.29,89900000.0,69800000.0,16,28
2025-06-07,88656666.67,88990000.0,87990000.0,3,3
2025-06-08,60672500.0,68580000.0,40250000.0,4,4
2025-06-09,62536666.67,66960000.0,40400000.0,6,6
2025-06-10,63283076.92,66990000.0,40510000.0,12,13
2025-06-11,60760000.0,67080000.0,40670000.0,4,4
2025-06-12,53817500.0,66975000.0,40660000.0,3,4
2025-06-14,62910000.0,62910000.0,62910000.0,1,2
2025-06-15,40650000.0,40650000.0,40650000.0,1,1
2025-06-16,59890000.0,59920000.0,59850000.0,8,11
2025-06-17,40650000.0,40650000.0,40650000.0,1,2
2025-06-19,54666000.0,54840000.0,54470000.0,12,15
2025-06-21,53485714.29,54570000.0,47000000.0,5,7
2025-06-22,42282500.0,43900000.0,40670000.0,6,8
2025-06-23,51282000.0,53940000.0,40650000.0,2,5
2025-06-25,49243333.33,49790000.0,48890000.0,6,6
2025-06-26,45260000.0,49860000.0,40660000.0,2,2
2025-06-28,47780000.0,47780000.0,47780000.0,2,2
2025-06-29,43363750.0,46970000.0,41000000.0,8,8
2025-06-30,40660000.0,40660000.0,40660000.0,1,1
2025-07-01,45000000.0,45000000.0,45000000.0,1,1
2025-07-02,41925714.29,43910000.0,40435000.0,6,7
2025-07-03,41960000.0,43710000.0,40210000.0,4,6
2025-07-05,42030000.0,42640000.0,40210000.0,4,4
2025-07-06,40873333.33,41215000.0,40190000.0,3,3
2025-07-07,39238000.0,39240000.0,39230000.0,2,5
2025-07-08,41150000.0,41155000.0,41145000.0,3,3
2025-07-09,41162500.0,41180000.0,41160000.0,8,20
2025-07-10,41065000.0,41100000.0,40995000.0,4,6
2025-07-11,41075000.0,41100000.0,41000000.0,3,4
2025-07-12,41157500.0,41220000.0,41100000.0,5,8
2025-07-13,41497142.86,42280000.0,41230000.0,7,7
2025-07-14,38426666.67,42640000.0,36320000.0,3,3
2025-07-15,42640000.0,42645000.0,42635000.0,3,3
2025-07-17,41929090.91,42545000.0,36280000.0,8,11
2025-07-19,36280000.0,36280000.0,36280000.0,2,2
2025-07-20,38128000.0,39480000.0,36105000.0,5,5
2025-07-21,35922000.0,35930000.0,35920000.0,5,5
2025-07-22,38694000.0,39390000.0,35920000.0,4,5
2025-07-23,41429000.0,42650000.0,39395000.0,11,20
2025-07-26,42623333.33,42665000.0,42540000.0,6,6
2025-07-27,38455000.0,40990000.0,35920000.0,2,2
2025-07-28,35920000.0,35920000.0,35920000.0,1,1
2025-07-29,39800000.0,39800000.0,39800000.0,1,1
2025-07-31,38788333.33,39995000.0,35920000.0,5,6
2025-08-02,35920000.0,35920000.0,35920000.0,1,1
2025-08-03,51083548.39,55420000.0,43600000.0,22,62
2025-08-04,61828181.82,62800000.0,56960000.0,7,11
2025-08-07,47040000.0,47080000.0,47000000.0,2,2
2025-08-08,44295000.0,47090000.0,35920000.0,4,4
2025-08-09,46446000.0,47080000.0,44980000.0,8,10
2025-08-11,43910000.0,43910000.0,43910000.0,1,2
