date,average,highest,lowest,order_count,volume
2025-05-31,910000.0,910000.0,910000.0,1,5
2025-06-01,25738500.0,99940000.0,1004000.0,4,8
2025-06-02,1110000.0,1110000.0,1110000.0,1,2
2025-06-03,2161571.43,2200000.0,2065500.0,3,7
2025-06-04,47999230.77,80000000.0,2800000.0,7,13
2025-06-05,11078571.43,60000000.0,2910000.0,4,7
2025-06-06,6010000.0,69990000.0,1007000.0,5,31
2025-06-07,11825714.29,69990000.0,2140000.0,4,7
2025-06-08,2086954.55,2213000.0,2026000.0,7,22
2025-06-09,5221600.0,18000000.0,2027000.0,2,5
2025-06-10,2031000.0,2031000.0,2031000.0,1,1
2025-06-11,32522000.0,49640000.0,10000000.0,5,12
2025-06-12,2101000.0,2101000.0,2101000.0,1,6
2025-06-13,2100000.0,2100000.0,2100000.0,1,1
2025-06-14,2100000.0,2100000.0,2100000.0,2,5
2025-06-15,2160400.0,2200000.0,2101000.0,2,5
2025-06-16,2950750.0,8899000.0,2101000.0,4,8
2025-06-17,2104000.0,2104000.0,2104000.0,2,11
2025-06-18,2107000.0,2111000.0,2105000.0,3,9
2025-06-19,2112000.0,2112000.0,2112000.0,1,4
2025-06-20,7099100.0,7999000.0,5000000.0,4,10
2025-06-21,2118000.0,2118000.0,2118000.0,1,4
2025-06-22,2117750.0,2118000.0,2117000.0,2,4
2025-06-23,2421636.36,8899000.0,2113000.0,7,22
2025-06-24,6000000.0,6000000.0,6000000.0,1,3
2025-06-25,3000000.0,3000000.0,3000000.0,2,10
2025-06-28,12000.0,12000.0,12000.0,1,7
2025-06-29,853542.11,8000000.0,13330.0,5,19
2025-06-30,1899034.44,8499000.0,13330.0,3,9
2025-07-01,1695837.5,4500000.0,13340.0,2,8
2025-07-02,13340.0,13340.0,13340.0,2,12
2025-07-03,13500.0,13500.0,13500.0,5,27
2025-07-04,13500.0,13500.0,13500.0,1,4
2025-07-05,13500.0,13500.0,13500.0,1,2
2025-07-06,13500.0,13500.0,13500.0,3,10
2025-07-07,606250.0,1199000.0,13500.0,2,2
2025-07-08,408680.0,1199000.0,13520.0,2,3
2025-07-09,13523.12,13530.0,13520.0,4,16
2025-07-10,13550.0,13550.0,13550.0,2,9
2025-07-11,13560.0,13560.0,13560.0,1,2
2025-07-12,13900.48,14000.0,13570.0,7,21
2025-07-13,13580.0,13580.0,13580.0,2,7
2025-07-14,13604.17,13610.0,13600.0,3,12
2025-07-15,261404.44,999700.0,13610.0,4,9
2025-07-16,406600.0,999800.0,110000.0,2,3
2025-07-17,169600.0,999800.0,110300.0,4,15
2025-07-18,843366.67,1088000.0,110300.0,7,27
2025-07-19,1301520.0,17980000.0,110200.0,5,15
2025-07-20,7171528.57,9995000.0,110350.0,4,7
2025-07-21,9997000.0,9997000.0,9997000.0,1,1
2025-07-22,110850.0,110900.0,110800.0,2,8
2025-07-23,998540.0,8979000.0,112000.0,4,10
2025-07-24,4538825.0,8963000.0,113150.0,4,8
2025-07-25,113675.0,113800.0,113600.0,3,8
2025-07-26,115500.0,115500.0,115500.0,1,13
2025-07-28,120182.76,120300.0,120000.0,5,29
2025-07-29,120000.0,120000.0,120000.0,3,8
2025-07-30,120000.0,120000.0,120000.0,3,23
2025-08-01,120100.0,120100.0,120100.0,1,3
2025-08-02,120287.5,120300.0,120200.0,4,16
2025-08-03,120836.36,120900.0,120800.0,3,11
2025-08-04,121900.0,122100.0,121800.0,4,11
2025-08-05,121142.11,122100.0,120000.0,7,19
2025-08-08,111053.85,111100.0,110800.0,4,13
2025-08-09,110900.0,110900.0,110900.0,3,9
2025-08-10,110900.0,110900.0,110900.0,1,12
2025-08-11,110900.0,110900.0,110900.0,3,8
2025-08-12,110900.0,110900.0,110900.0,4,8
