side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40000.0,5555,5555,30000201,60012313,365,2025-11-11T02:37:35Z,911460223,1,station
buy,40000.0,5555,5555,30000201,60012322,365,2025-10-02T21:35:42Z,911460226,1,station
buy,40000.0,5555,5555,30000202,60012325,365,2025-11-06T05:22:06Z,911460227,1,station
buy,40000.0,5555,5555,30000202,60012316,365,2025-11-15T02:21:48Z,911460224,1,station
buy,40000.0,5555,5555,30000202,60012319,365,2025-11-04T01:54:06Z,911460225,1,station
buy,40000.0,5555,5555,30000202,60012310,365,2025-10-06T05:43:47Z,911460222,1,station
buy,40000.0,11111,11111,30000202,60013042,365,2025-11-08T09:15:50Z,911472250,1,station
buy,40000.0,11111,11111,30000202,60013048,365,2025-10-16T04:53:57Z,911472252,1,station
buy,40000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472251,1,station
buy,32620.0,55,99,30000144,1042508032148,7,2025-11-12T14:36:24Z,7184253414,1,1
buy,32610.0,325,355,30000142,60003760,90,2025-11-11T23:05:10Z,7150314397,1,station
buy,32600.0,329,600,30000144,1044752365771,90,2025-11-02T21:07:17Z,7085623893,1,1
buy,32590.0,2802,3000,30000144,1044752365771,90,2025-10-30T03:11:41Z,7100113029,1,1
buy,32440.0,497,500,30000144,1044752365771,90,2025-09-11T09:59:50Z,7139475480,1,1
buy,23000.0,977,1000,30000142,60003760,90,2025-10-16T12:33:59Z,7140928110,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-15T20:00:48Z,7186928740,1,region
sell,3333000.0,2,2,30000142,60003760,90,2025-11-15T10:13:24Z,7186474886,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-25T17:39:52Z,7128682284,1,region
