side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1469000.0,1,2,30000142,60003760,90,2025-11-02T00:29:17Z,7159371371,1,1
buy,1421000.0,2,5,30000142,60003760,90,2025-10-20T12:36:20Z,7085375404,1,station
sell,51520000.0,1,1,30000142,60003760,90,2025-11-15T14:00:07Z,7180410985,1,region
sell,51550000.0,1,1,30000142,60003760,90,2025-11-15T10:15:44Z,7186476075,1,region
sell,51630000.0,1,1,30000142,60003760,30,2025-11-14T02:39:33Z,7185447127,1,region
sell,51690000.0,1,1,30000142,60003760,90,2025-11-10T01:26:50Z,7178678803,1,region
sell,51900000.0,1,1,30000142,60003760,90,2025-11-04T01:13:28Z,7177743163,1,region
sell,51970000.0,14,14,30000142,60003760,90,2025-11-01T14:25:30Z,7175639277,1,region
sell,51990000.0,10,10,30000142,60003760,90,2025-10-28T09:55:50Z,7172504966,1,region
sell,52000000.0,6,6,30000142,60003760,90,2025-09-30T19:28:06Z,6266065701,1,region
