side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35700000.0,6,6,30000142,60003760,90,2025-11-06T14:21:58Z,7166842038,1,region
buy,35700000.0,2,12,30000142,60003760,30,2025-11-04T05:38:54Z,7177853647,1,station
buy,35580000.0,2,4,30000142,60003760,90,2025-10-01T18:55:37Z,7151763593,1,1
buy,35020000.0,12,12,30000142,60003760,90,2025-09-30T04:06:16Z,7134633981,1,station
buy,29790000.0,4,4,30000142,60003760,90,2025-09-22T12:55:09Z,7146342285,1,station
buy,10550000.0,4,6,30000142,60003760,90,2025-09-14T20:55:25Z,7133967765,1,station
buy,10540000.0,5,5,30000144,1042508032148,90,2025-09-03T19:12:40Z,7134659924,1,1
buy,10410000.0,6,6,30000144,1042508032148,90,2025-09-03T20:57:23Z,7134717080,1,10
buy,10400000.0,1,1,30000144,1044752365771,90,2025-09-03T17:15:02Z,7134283577,1,2
sell,39800000.0,1,1,30000142,60003760,90,2025-11-15T17:48:08Z,7186816332,1,region
sell,40000000.0,3,3,30000142,60003760,30,2025-11-13T23:24:51Z,7185357331,1,region
sell,40070000.0,1,1,30000142,60003760,14,2025-11-11T20:09:16Z,7183718933,1,region
sell,41040000.0,1,1,30000142,60003760,90,2025-11-11T17:02:07Z,7183575980,1,region
sell,41140000.0,1,1,30000142,60003760,7,2025-11-11T04:18:02Z,7183202524,1,region
sell,41170000.0,3,3,30000142,60003760,14,2025-11-10T20:33:17Z,7173233746,1,region
sell,41230000.0,2,3,30000142,60003760,90,2025-11-08T07:05:27Z,7175182311,1,region
sell,41260000.0,1,1,30000142,60003760,90,2025-11-08T01:21:30Z,7180623108,1,region
sell,41280000.0,2,2,30000142,60003760,90,2025-11-08T00:32:52Z,7176100830,1,region
sell,41300000.0,1,1,30000142,60003760,90,2025-11-07T19:44:31Z,7180440388,1,region
sell,41580000.0,1,1,30000142,60003760,90,2025-11-05T17:48:53Z,7178938952,1,region
sell,41690000.0,1,1,30000142,60003760,90,2025-11-02T11:49:07Z,7175545569,1,region
sell,41700000.0,1,1,30000142,60003760,90,2025-11-02T04:52:48Z,7176196381,1,region
sell,41750000.0,1,1,30000142,60003760,90,2025-11-02T04:13:15Z,7174705324,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-02T02:35:33Z,7176136451,1,region
sell,42720000.0,1,1,30000142,60003760,90,2025-11-01T17:33:10Z,7175788110,1,region
sell,42750000.0,4,4,30000142,60003760,90,2025-11-01T11:56:44Z,7175530953,1,region
sell,42950000.0,1,1,30000142,60003760,90,2025-10-30T05:39:50Z,7173900749,1,region
sell,42980000.0,2,2,30000142,60003760,90,2025-10-30T02:17:15Z,7173821516,1,region
sell,43900000.0,1,1,30000142,60003760,90,2025-10-27T12:28:19Z,7171872634,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-26T10:36:22Z,7171011646,1,region
sell,44780000.0,8,9,30000142,60003760,90,2025-10-27T18:32:07Z,7160967928,1,region
sell,46680000.0,15,15,30000142,60003760,90,2025-10-26T10:42:05Z,7163407973,1,region
sell,46680000.0,3,3,30000142,60003760,90,2025-10-26T10:41:58Z,7164038793,1,region
sell,46700000.0,2,2,30000142,60003760,90,2025-10-25T08:52:37Z,7166464028,1,region
sell,46900000.0,1,1,30000142,60003760,90,2025-10-20T20:13:07Z,7167026491,1,region
sell,47980000.0,1,1,30000142,60003760,90,2025-10-20T12:41:54Z,7109354651,1,region
sell,47980000.0,1,1,30000142,60003760,90,2025-10-20T13:34:29Z,7166757544,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-20T06:20:15Z,7166566362,1,region
sell,51000000.0,1,1,30000142,60003760,30,2025-10-18T18:49:18Z,7165363709,1,region
sell,52220000.0,2,2,30000142,60003760,30,2025-10-17T19:26:38Z,7164609360,1,region
sell,52270000.0,1,1,30000142,60003760,90,2025-10-17T08:54:46Z,7164263137,1,region
sell,54880000.0,2,2,30000142,60003760,90,2025-10-25T00:03:41Z,7166146950,1,region
sell,54900000.0,1,1,30000142,60003760,90,2025-10-16T17:57:22Z,7163874283,1,region
