side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22000000.0,5,10,30000142,60003760,90,2025-11-16T06:52:26Z,7058102905,1,station
buy,21990000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:48Z,7183490622,1,1
buy,21950000.0,1,1,30000144,1044752365771,90,2025-11-15T16:16:59Z,7182133862,1,2
buy,21940000.0,1,1,30000144,1042508032148,90,2025-11-15T13:35:31Z,7177486425,1,1
buy,21930000.0,2,2,30000142,60003760,90,2025-11-15T11:34:02Z,7181682117,1,1
buy,20510000.0,1,1,30000142,60003760,90,2025-11-01T23:13:59Z,7155857684,1,1
buy,19940000.0,1,1,30000142,60003760,90,2025-10-21T15:55:08Z,7144124778,1,1
buy,14290000.0,2,2,30000142,60003760,90,2025-08-27T08:01:53Z,7129667274,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:14:38Z,7100116555,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:30:56Z,7149447722,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:15:56Z,7140986856,1,40
sell,51000000.0,1,1,30000142,60003760,90,2025-11-03T07:14:51Z,7151878481,1,region
sell,52160000.0,1,1,30000142,60003760,90,2025-10-31T06:43:04Z,7174646468,1,region
sell,59800000.0,1,1,30000142,60003760,90,2025-09-30T18:26:47Z,7152289030,1,region
sell,59800000.0,2,2,30000142,60003760,14,2025-11-16T06:58:21Z,7187330976,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-08T07:14:05Z,7137584902,1,region
sell,88800000.0,1,1,30000142,60003760,90,2025-10-04T18:55:37Z,7154880949,1,region
