date,average,highest,lowest,order_count,volume
2025-05-20,10140.0,10140.0,10140.0,3,3
2025-05-21,10140.0,10140.0,10140.0,1,1
2025-05-22,10150.0,10150.0,10150.0,2,8
2025-05-23,65576.0,148700.0,10160.0,4,5
2025-05-24,101992.43,199900.0,11350.0,7,37
2025-05-25,10160.0,10160.0,10160.0,4,9
2025-05-26,10167.27,10200.0,10160.0,2,22
2025-05-27,10202.5,10210.0,10200.0,3,4
2025-05-28,10231.67,10240.0,10220.0,4,6
2025-05-29,166013.04,199900.0,10240.0,12,56
2025-05-30,10260.0,10260.0,10260.0,2,5
2025-05-31,10325.83,10650.0,10260.0,7,12
2025-06-01,139205.45,199900.0,10655.0,5,11
2025-06-02,10660.0,10660.0,10660.0,2,2
2025-06-03,10712.22,10730.0,10710.0,3,9
2025-06-04,10780.91,10920.0,10730.0,5,11
2025-06-05,10920.0,10920.0,10920.0,1,2
2025-06-06,10952.0,10960.0,10950.0,3,10
2025-06-07,10960.0,10960.0,10960.0,7,8
2025-06-08,127369.23,199900.0,11380.0,6,13
2025-06-09,11380.0,11380.0,11380.0,3,4
2025-06-10,11380.0,11380.0,11380.0,2,2
2025-06-11,11399.23,11430.0,11390.0,4,13
2025-06-12,17061.43,18000.0,11430.0,2,7
2025-06-13,31436.67,41440.0,11430.0,2,6
2025-06-14,11430.0,11430.0,11430.0,2,2
2025-06-15,11430.0,11430.0,11430.0,2,2
2025-06-16,11430.0,11430.0,11430.0,2,2
2025-06-17,11430.0,11430.0,11430.0,2,3
2025-06-18,11440.0,11440.0,11440.0,6,13
2025-06-19,11448.0,11450.0,11440.0,4,15
2025-06-20,11440.0,11440.0,11440.0,2,5
2025-06-21,75294.0,171400.0,11440.0,6,10
2025-06-22,11445.0,11450.0,11440.0,3,6
2025-06-23,11476.67,11490.0,11460.0,4,9
2025-06-24,11490.0,11490.0,11490.0,2,2
2025-06-26,11500.0,11500.0,11500.0,3,3
2025-06-27,11500.0,11500.0,11500.0,5,9
2025-06-28,11500.0,11500.0,11500.0,4,21
2025-06-29,11500.0,11500.0,11500.0,4,15
2025-06-30,11502.5,11510.0,11500.0,3,4
2025-07-01,11500.0,11500.0,11500.0,6,9
2025-07-02,11500.71,11510.0,11500.0,5,14
2025-07-03,11500.0,11500.0,11500.0,3,8
2025-07-04,11500.0,11500.0,11500.0,4,8
2025-07-05,78582.5,90000.0,11500.0,6,12
2025-07-06,11501.67,11510.0,11500.0,4,6
2025-07-07,24458.75,26310.0,11500.0,2,8
2025-07-08,11500.0,11500.0,11500.0,2,3
2025-07-09,13516.67,14500.0,11550.0,2,3
2025-07-10,14500.0,14500.0,14500.0,2,3
2025-07-11,11500.0,11500.0,11500.0,4,6
2025-07-12,66785.71,169950.0,11500.0,10,21
2025-07-13,66423.94,189300.0,11500.0,14,33
2025-07-14,11500.0,11500.0,11500.0,5,7
2025-07-15,11500.0,11500.0,11500.0,1,1
2025-07-16,12000.0,12000.0,12000.0,4,7
2025-07-17,12350.0,12350.0,12350.0,2,4
2025-07-18,12350.0,12350.0,12350.0,2,4
2025-07-19,12000.0,12000.0,12000.0,3,9
2025-07-20,12000.0,12000.0,12000.0,3,4
2025-07-21,12000.0,12000.0,12000.0,2,6
2025-07-22,151147.62,196700.0,12100.0,5,21
2025-07-23,12100.0,12100.0,12100.0,4,6
2025-07-24,12105.71,12110.0,12100.0,4,7
2025-07-25,12100.0,12100.0,12100.0,1,1
2025-07-26,12100.0,12100.0,12100.0,3,4
2025-07-27,12110.0,12110.0,12110.0,1,3
2025-07-28,12130.0,12130.0,12130.0,1,5
2025-07-29,91449.38,109900.0,89990.0,6,16
2025-07-30,12150.0,12150.0,12150.0,4,4
2025-07-31,12151.67,12160.0,12150.0,4,6
2025-08-01,12200.0,12200.0,12200.0,1,1
2025-08-02,12210.91,12220.0,12210.0,5,11
2025-08-03,74180.0,80160.0,12250.0,7,28
2025-08-04,27214.62,109400.0,12270.0,7,13
2025-08-05,12280.0,12280.0,12280.0,2,6
2025-08-06,12352.0,12370.0,12280.0,2,5
2025-08-07,12370.0,12370.0,12370.0,3,4
2025-08-08,51120.87,64800.0,12370.0,8,23
2025-08-09,43888.0,64900.0,12370.0,3,10
2025-08-10,29881.11,64900.0,12370.0,3,9
2025-08-12,62011.11,109900.0,12370.0,5,9
2025-08-13,48535.56,110000.0,12390.0,7,27
2025-08-14,110000.0,110000.0,110000.0,1,1
2025-08-15,12460.0,12460.0,12460.0,2,2
2025-08-16,12510.0,12510.0,12510.0,1,3
2025-08-17,12525.0,12530.0,12520.0,2,2
2025-08-18,12570.0,12570.0,12570.0,6,6
2025-08-19,91255.0,110000.0,12570.0,5,14
2025-08-20,12580.0,12580.0,12580.0,9,13
2025-08-21,12606.67,12610.0,12580.0,3,21
2025-08-22,12640.0,12650.0,12620.0,2,3
2025-08-23,12670.0,12680.0,12660.0,2,2
2025-08-24,25954.14,109000.0,12690.0,5,29
2025-08-25,12720.0,12720.0,12720.0,4,13
2025-08-26,12720.0,12720.0,12720.0,4,15
2025-08-27,12720.0,12720.0,12720.0,1,1
2025-08-28,12770.0,12770.0,12770.0,1,5
2025-08-29,12772.0,12780.0,12770.0,3,5
2025-08-30,12771.67,12780.0,12770.0,2,6
2025-08-31,115384.05,200000.0,108900.0,13,79
2025-09-01,12792.86,12810.0,12780.0,6,7
2025-09-03,12880.0,12880.0,12880.0,1,1
2025-09-04,12880.0,12880.0,12880.0,3,7
2025-09-05,12880.0,12880.0,12880.0,1,1
2025-09-06,12880.0,12880.0,12880.0,1,1
2025-09-07,12878.75,12880.0,12870.0,7,8
2025-09-08,12871.82,12880.0,12870.0,4,22
2025-09-09,12880.0,12880.0,12880.0,1,1
2025-09-10,12879.95,12879.95,12879.95,1,2
2025-09-11,270188.0,299000.0,12880.0,4,20
2025-09-12,242176.0,299500.0,12880.0,3,10
2025-09-13,12880.0,12880.0,12880.0,2,3
2025-09-14,271862.43,299800.0,150000.0,6,37
2025-09-15,13002.0,13010.0,13000.0,4,5
2025-09-17,13010.0,13010.0,13010.0,4,11
2025-09-18,13005.0,13010.0,13000.0,2,2
2025-09-19,13010.0,13010.0,13010.0,1,1
2025-09-20,13010.0,13010.0,13010.0,2,2
2025-09-21,13000.83,13010.0,13000.0,3,12
2025-09-22,221148.18,298500.0,14010.0,8,11
2025-09-23,14001.67,14010.0,14000.0,3,6
2025-09-24,14110.0,14110.0,14110.0,2,4
2025-09-25,600000.0,600000.0,600000.0,3,210
2025-09-26,14200.0,14200.0,14200.0,1,4
2025-09-28,14200.0,14200.0,14200.0,3,3
2025-09-29,471423.53,500000.0,14200.0,2,17
2025-09-30,14210.0,14210.0,14210.0,1,1
2025-10-01,14210.0,14210.0,14210.0,1,3
2025-10-02,14280.0,14300.0,14200.0,2,5
2025-10-03,14300.0,14300.0,14300.0,2,2
2025-10-04,14230.0,14300.0,14210.0,7,8
2025-10-05,14240.0,14300.0,14200.0,6,10
2025-10-06,14200.0,14200.0,14200.0,1,26
2025-10-07,14200.0,14200.0,14200.0,1,2
2025-10-08,14200.0,14200.0,14200.0,4,9
2025-10-09,14200.0,14200.0,14200.0,1,16
2025-10-10,14309.78,14310.0,14300.0,2,46
2025-10-11,14275.0,14300.0,14200.0,3,4
2025-10-12,14200.0,14200.0,14200.0,1,3
2025-10-13,14300.0,14300.0,14300.0,1,2
2025-10-15,14245.45,14300.0,14200.0,5,11
2025-10-16,14300.0,14300.0,14300.0,2,2
2025-10-17,42521.43,410000.0,14300.0,6,14
2025-10-18,14201.0,14210.0,14200.0,4,10
2025-10-19,14200.0,14200.0,14200.0,1,1
2025-10-20,14200.0,14200.0,14200.0,4,5
2025-10-21,14200.0,14200.0,14200.0,5,11
2025-10-22,14200.0,14200.0,14200.0,5,10
2025-10-23,14200.0,14200.0,14200.0,1,1
2025-10-24,14200.0,14200.0,14200.0,5,9
2025-10-25,14100.0,14100.0,14100.0,1,1
2025-10-26,370000.0,370000.0,370000.0,12,158
2025-10-27,311210.0,413950.0,157100.0,5,10
2025-10-28,14200.0,14200.0,14200.0,1,7
2025-10-29,278733.33,411000.0,14200.0,3,3
2025-10-30,14200.0,14200.0,14200.0,4,7
2025-10-31,52780.0,400000.0,14200.0,4,10
2025-11-01,14200.0,14200.0,14200.0,3,9
2025-11-02,371290.63,418500.0,14200.0,14,96
2025-11-03,14300.0,14300.0,14300.0,1,1
2025-11-04,14300.0,14300.0,14300.0,3,5
2025-11-05,14300.0,14300.0,14300.0,5,18
2025-11-06,14300.0,14300.0,14300.0,4,11
2025-11-07,14300.0,14300.0,14300.0,5,8
2025-11-08,14300.0,14300.0,14300.0,3,5
2025-11-09,91366.67,476700.0,14300.0,5,6
2025-11-10,14300.0,14300.0,14300.0,3,21
2025-11-11,14433.33,14500.0,14300.0,3,6
2025-11-12,14322.22,14500.0,14300.0,6,9
2025-11-13,14366.67,14500.0,14300.0,3,3
2025-11-14,276938.46,440000.0,14500.0,8,13
