side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27850000.0,1,3,30000142,60003760,14,2025-11-02T19:27:19Z,7176772147,1,station
buy,26890000.0,1,3,30000142,60003760,90,2025-10-26T14:20:35Z,7170430570,1,station
buy,124200.0,5,5,30000142,60003760,90,2025-10-25T12:06:07Z,7026397287,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:55:50Z,7148269058,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:34:53Z,7139157781,1,5
sell,32530000.0,3,5,30000142,60003760,90,2025-11-16T01:59:13Z,7187176520,1,region
sell,32540000.0,11,12,30000142,60003760,90,2025-11-16T00:34:15Z,7183417655,1,region
sell,32550000.0,1,10,30000142,60003760,90,2025-11-15T03:05:33Z,7182546035,1,region
sell,32560000.0,2,2,30000142,60003760,90,2025-11-14T18:11:22Z,7181273670,1,region
sell,32650000.0,1,1,30000142,60003760,90,2025-11-13T14:39:13Z,7185014091,1,region
sell,32700000.0,1,1,30000142,60003760,90,2025-11-13T10:38:09Z,7184881796,1,region
sell,32720000.0,1,1,30000142,60003760,90,2025-11-13T04:44:53Z,7184739494,1,region
sell,32740000.0,1,1,30000142,60003760,90,2025-11-12T17:46:07Z,7183706947,1,region
sell,32760000.0,1,1,30000142,60003760,90,2025-11-12T10:29:29Z,7177171271,1,region
sell,32800000.0,1,1,30000142,60003760,90,2025-11-12T07:19:34Z,7184044981,1,region
sell,32840000.0,1,1,30000142,60003760,90,2025-11-12T06:49:46Z,7183304728,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-11-10T20:35:56Z,7182954105,1,region
sell,32910000.0,1,1,30000142,60003760,90,2025-11-10T20:06:51Z,7176527963,1,region
sell,32940000.0,1,2,30000142,60003760,90,2025-11-10T11:44:52Z,7179317921,1,region
sell,32950000.0,5,5,30000142,60003760,90,2025-11-10T11:37:05Z,7177693102,1,region
sell,32960000.0,1,1,30000142,60003760,90,2025-11-10T11:36:57Z,7182611967,1,region
sell,32980000.0,2,4,30000142,60003760,90,2025-11-09T04:49:26Z,7181266337,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-11-09T02:28:44Z,7181513515,1,region
sell,33900000.0,1,1,30000142,60003760,90,2025-11-08T17:08:59Z,7181153165,1,region
sell,34000000.0,4,5,30000142,60003760,90,2025-11-06T13:54:17Z,7179511594,1,region
sell,34400000.0,1,1,30000142,60003760,90,2025-11-06T01:34:55Z,7179204876,1,region
sell,34550000.0,6,6,30000142,60003760,90,2025-11-05T05:20:36Z,7178604366,1,region
sell,36810000.0,2,2,30000142,60003760,90,2025-11-04T22:52:26Z,7178452817,1,region
sell,36830000.0,1,1,30000142,60003760,90,2025-11-04T22:38:01Z,7177970684,1,region
sell,38450000.0,1,1,30000142,60003760,90,2025-11-04T04:55:08Z,7177837793,1,region
sell,38510000.0,2,2,30000142,60003760,90,2025-11-03T21:27:06Z,7177626469,1,region
sell,38640000.0,2,3,30000142,60003760,90,2025-11-02T23:27:06Z,7176940329,1,region
sell,38650000.0,2,2,30000142,60003760,90,2025-11-02T22:21:01Z,7176904160,1,region
sell,38830000.0,1,2,30000142,60003760,90,2025-10-31T06:52:07Z,7174649141,1,region
sell,38850000.0,1,4,30000142,60003760,90,2025-10-18T10:07:36Z,7163072591,1,region
sell,42320000.0,16,16,30000142,60003760,90,2025-11-04T07:03:41Z,7177887119,1,region
sell,42390000.0,1,1,30000142,60003760,90,2025-11-01T22:42:00Z,7176024417,1,region
sell,42400000.0,1,1,30000142,60003760,90,2025-10-15T10:13:02Z,7162927658,1,region
sell,42440000.0,2,2,30000142,60003760,90,2025-10-13T05:31:54Z,7152567581,1,region
sell,42460000.0,1,1,30000142,60003760,90,2025-10-13T00:59:23Z,7161296513,1,region
sell,42690000.0,1,1,30000142,60003760,90,2025-10-04T07:24:10Z,7154474247,1,region
sell,42910000.0,1,2,30000142,60003760,90,2025-10-04T05:07:15Z,7153908648,1,region
sell,43180000.0,3,3,30000142,60003760,90,2025-10-03T12:09:26Z,7142323881,1,region
sell,43390000.0,1,1,30000142,60003760,90,2025-09-30T17:04:04Z,7152238373,1,region
sell,43410000.0,3,3,30000142,60003760,90,2025-09-30T14:03:37Z,7152141616,1,region
sell,43440000.0,1,2,30000142,60003760,90,2025-09-30T03:25:55Z,7151920301,1,region
sell,43450000.0,1,1,30000142,60003760,90,2025-09-29T19:54:23Z,7151737750,1,region
sell,43500000.0,1,2,30000142,60003760,90,2025-09-28T12:10:42Z,7150773457,1,region
sell,44940000.0,1,2,30000142,60003760,90,2025-09-26T13:58:09Z,7149359882,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-09-25T12:47:57Z,7148713820,1,region
sell,44980000.0,2,2,30000142,60003760,90,2025-09-25T12:36:25Z,7148707459,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-24T04:06:11Z,7147921669,1,region
sell,46300000.0,1,1,30000142,60003760,90,2025-09-14T05:04:44Z,7141439124,1,region
sell,46400000.0,1,1,30000142,60003760,90,2025-09-12T01:54:51Z,7139929367,1,region
sell,46530000.0,1,1,30000142,60003760,90,2025-09-11T09:22:09Z,7139462328,1,region
sell,46980000.0,1,1,30000142,60003760,90,2025-09-03T01:51:55Z,7134226840,1,region
sell,47270000.0,23,28,30000142,60003760,90,2025-09-05T09:46:36Z,7084573317,1,region
sell,53660000.0,3,14,30000142,60003760,90,2025-10-18T06:01:56Z,6770274307,1,region
