date,average,highest,lowest,order_count,volume
2025-06-18,504250000.0,504300000.0,504200000.0,2,2
2025-07-18,748350000.0,896700000.0,600000000.0,2,2
2025-08-05,764500000.0,764500000.0,764500000.0,1,1
2025-09-05,697000000.0,697000000.0,697000000.0,1,1
2025-09-14,679900000.0,679900000.0,679900000.0,1,1
2025-10-09,600000000.0,600000000.0,600000000.0,1,1
2025-10-12,422000000.0,422000000.0,422000000.0,1,1
2025-10-19,441900000.0,441900000.0,441900000.0,1,1
2025-10-23,499900000.0,499900000.0,499900000.0,1,1
2025-10-26,500000000.0,500000000.0,500000000.0,1,1
2025-11-01,679900000.0,679900000.0,679900000.0,1,1
2025-11-11,432900000.0,432900000.0,432900000.0,1,1
