side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57740.0,2035,10000,30000144,1044752365771,90,2025-09-14T05:49:04Z,7141454284,1,1
buy,57600.0,2085,10000,30000142,60003760,90,2025-09-01T12:43:53Z,7133164499,1,station
buy,46400.0,2000,2000,30000142,60003760,90,2025-11-11T20:07:08Z,7183717299,1,station
buy,6890.0,2000,2000,30000142,60003760,90,2025-11-15T14:39:32Z,7186658434,1,region
buy,5875.0,90000,90000,30000142,60003760,90,2025-11-13T13:10:59Z,7184963001,1,station
buy,15.15,150000,150000,30000142,60003760,90,2025-09-22T22:18:24Z,7147184167,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:08:45Z,7183622947,1,40
sell,68790.0,293,393,30000142,60003760,90,2025-11-15T22:14:21Z,7186951401,1,region
sell,68800.0,16559,16559,30000142,60003760,90,2025-11-15T21:34:21Z,7187005717,1,region
sell,68900.0,13000,13000,30000142,60003760,90,2025-11-15T20:40:22Z,7186961547,1,region
sell,68920.0,9108,9108,30000142,60003760,90,2025-11-15T20:05:34Z,7186932725,1,region
sell,68930.0,15,15,30000142,60003760,90,2025-11-15T19:53:10Z,7186053068,1,region
sell,68940.0,285,1920,30000142,60003760,90,2025-11-15T07:00:02Z,7183331379,1,region
sell,68950.0,143,310,30000142,60003760,90,2025-11-15T00:38:59Z,7181093128,1,region
sell,68970.0,42371,42371,30000142,60003760,90,2025-11-15T05:05:21Z,7186321702,1,region
sell,68980.0,6464,7998,30000142,60003760,90,2025-11-13T22:45:34Z,7185336475,1,region
sell,68990.0,99,99,30000142,60003760,90,2025-11-13T20:46:15Z,7185261829,1,region
sell,69000.0,2965,2965,30000142,60003760,90,2025-11-13T13:17:17Z,7184966133,1,region
sell,69000.0,3455,8782,30000142,60003760,90,2025-11-11T18:36:15Z,7183645989,1,region
sell,69990.0,30,330,30000142,60003760,90,2025-11-11T15:09:55Z,7183499975,1,region
sell,69990.0,6864,6864,30000142,60003760,90,2025-11-13T14:18:37Z,7185001099,1,region
sell,69990.0,1122,1122,30000142,60000451,90,2025-11-13T21:10:33Z,7185278466,1,region
sell,70000.0,5,345,30000142,60003760,90,2025-11-11T04:22:31Z,7183204263,1,region
sell,70500.0,2925,2925,30000142,60003760,90,2025-11-15T06:08:17Z,7186350783,1,region
sell,70860.0,1000,1000,30000142,60003760,90,2025-11-13T07:59:41Z,7184817305,1,region
sell,70870.0,1500,1500,30000142,60003760,90,2025-11-11T19:12:11Z,7183673562,1,region
sell,70880.0,549,549,30000142,60003760,90,2025-11-11T06:25:03Z,7183252138,1,region
sell,70900.0,30917,35202,30000142,60003760,90,2025-10-28T04:39:42Z,7172399279,1,region
sell,70900.0,777,777,30000142,60003760,30,2025-11-06T21:03:14Z,7179802301,1,region
sell,70990.0,243,243,30000142,60003760,90,2025-10-26T20:06:06Z,7171440069,1,region
sell,71000.0,2746,4746,30000142,60003760,90,2025-10-18T17:41:08Z,7165314684,1,region
sell,71500.0,150,150,30000142,60003760,90,2025-09-30T16:09:31Z,7152205931,1,region
sell,74490.0,2640,2640,30000142,60003760,90,2025-11-07T12:29:48Z,7180183541,1,region
sell,75710.0,7173,7173,30000142,60003760,90,2025-10-31T16:40:53Z,7174947176,1,region
sell,76470.0,2301,2301,30000142,60003760,90,2025-09-28T09:21:49Z,7150679704,1,region
sell,76480.0,7475,7475,30000142,60003760,90,2025-10-22T09:36:08Z,7168028854,1,region
sell,76500.0,9468,9468,30000142,60003760,90,2025-09-27T16:28:09Z,7150165235,1,region
sell,77000.0,5100,5100,30000142,60003760,90,2025-09-25T17:04:21Z,7148848640,1,region
sell,77850.0,1679,6968,30000142,60003760,90,2025-09-24T18:04:32Z,7147606069,1,region
sell,80000.0,1164,1164,30000142,60003760,90,2025-09-23T18:52:46Z,7147695577,1,region
sell,82000.0,422,7094,30000142,60003760,90,2025-09-01T12:43:09Z,7133164155,1,region
