date,average,highest,lowest,order_count,volume
2025-05-20,2367.0,2367.0,2367.0,80,147
2025-05-21,3997.0,3998.0,3997.0,104,211
2025-05-22,3899.0,3997.0,2366.0,106,131
2025-05-23,3889.0,3893.0,2366.0,96,150
2025-05-24,3889.0,3889.0,3889.0,130,391
2025-05-25,3896.0,3896.0,3895.0,137,213
2025-05-26,3892.0,3893.0,3891.0,119,265
2025-05-27,3893.0,3895.0,3893.0,145,693
2025-05-28,3895.0,3895.0,3895.0,130,216
2025-05-29,3895.0,3895.0,3895.0,180,250
2025-05-30,3895.0,3895.0,3895.0,138,340
2025-05-31,2366.0,2366.0,2366.0,187,379
2025-06-01,2367.0,2367.0,2367.0,184,475
2025-06-02,3849.0,3849.0,3849.0,149,189
2025-06-03,2366.0,2366.0,2366.0,159,455
2025-06-04,3800.0,3800.0,2367.0,140,196
2025-06-05,3800.0,3800.0,3800.0,133,285
2025-06-06,3797.0,3799.0,2367.0,131,175
2025-06-07,3798.0,3798.0,3798.0,147,316
2025-06-08,3798.0,3798.0,3798.0,163,700
2025-06-09,3500.0,3500.0,3500.0,116,184
2025-06-10,2367.0,2367.0,2367.0,113,202
2025-06-11,3495.0,3500.0,2369.0,109,167
2025-06-12,3487.0,3500.0,2369.0,130,169
2025-06-13,3500.0,3500.0,3500.0,127,204
2025-06-14,2369.0,2369.0,2369.0,111,399
2025-06-15,3000.0,3000.0,3000.0,115,128
2025-06-16,3799.0,3799.0,3799.0,138,2927
2025-06-17,3970.0,3970.0,3970.0,116,517
2025-06-18,3970.0,3970.0,3970.0,102,329
2025-06-19,3969.0,3970.0,3967.0,128,195
2025-06-20,2369.0,2369.0,2368.0,113,633
2025-06-21,3969.0,3970.0,2369.0,138,188
2025-06-22,3969.0,3969.0,3969.0,108,173
2025-06-23,3999.0,4000.0,3970.0,130,300
2025-06-24,4000.0,4000.0,4000.0,91,356
2025-06-25,5131.5,5132.0,2375.0,96,128
2025-06-26,5679.0,5679.0,5679.0,97,1142
2025-06-27,5679.0,5679.0,5679.0,84,1269
2025-06-28,3900.0,3900.0,2371.0,90,254
2025-06-29,5679.0,5679.0,5679.0,116,1252
2025-06-30,5679.0,5679.0,5679.0,123,945
2025-07-01,4000.0,4000.0,4000.0,123,1333
2025-07-02,52690.0,52720.0,2384.0,92,111
2025-07-03,20000.0,52600.0,2386.0,98,149
2025-07-04,7098.0,7098.0,7098.0,87,1055
2025-07-05,11000.0,39900.0,11000.0,124,314
2025-07-06,40000.0,40000.0,40000.0,117,647
2025-07-07,5023.0,5023.0,5023.0,85,986
2025-07-08,2385.5,25635.0,2385.0,106,124
2025-07-09,25370.0,25460.0,25310.0,118,254
