side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,302100.0,579,1120,30000142,60003760,7,2025-11-15T16:29:32Z,7184073053,1,station
buy,302000.0,84,200,30000142,60003760,90,2025-11-15T15:17:32Z,7182512265,1,station
buy,301800.0,99,200,30000144,1044752365771,7,2025-11-15T11:33:12Z,7181700673,1,1
buy,301600.0,60,100,30000144,1044752365771,90,2025-11-15T10:41:49Z,7181613287,1,1
buy,301400.0,23,100,30000142,60003760,90,2025-11-15T09:23:32Z,7185745709,1,station
buy,301000.0,67,100,30000142,60003760,7,2025-11-14T21:42:05Z,7184075547,1,station
buy,300400.0,141,200,30000144,1042508032148,90,2025-11-14T21:27:27Z,7184177481,1,1
buy,300000.0,994,1000,30000142,60003760,90,2025-11-14T14:19:58Z,7185765590,1,station
buy,279300.0,99,100,30000142,60003760,90,2025-11-14T08:53:43Z,7182551858,1,station
buy,279100.0,32,36,30000142,60003760,90,2025-11-14T06:34:37Z,7185542165,1,station
buy,278600.0,248,250,30000142,60003760,90,2025-11-13T22:08:24Z,7185315654,1,station
buy,278400.0,65,100,30000142,60003760,90,2025-11-13T19:28:42Z,7184942525,1,solarsystem
buy,278300.0,174,250,30000142,60003760,90,2025-11-13T19:22:14Z,7183813081,1,solarsystem
buy,277400.0,36,100,30000144,1042508032148,90,2025-11-13T16:54:05Z,7184717033,1,1
buy,276900.0,8,8,30000142,60003760,90,2025-11-13T15:02:55Z,7185025696,1,station
buy,275600.0,112,123,30000142,60003760,90,2025-11-13T09:23:49Z,7178527121,1,1
buy,274200.0,48,50,30000142,60003760,90,2025-11-13T05:54:09Z,7184767899,1,station
buy,273100.0,100,100,30000142,60003760,30,2025-11-13T01:00:54Z,7182948707,1,2
buy,273000.0,150,150,30000142,60003760,90,2025-11-12T20:05:15Z,7184475366,1,station
buy,272700.0,17,25,30000142,60003760,90,2025-11-12T19:08:52Z,7184043557,1,station
buy,272000.0,93,100,30000142,60003760,30,2025-11-12T15:49:03Z,7184298841,1,station
buy,271800.0,200,200,30000142,60003760,90,2025-11-12T15:43:19Z,7184295373,1,station
buy,270800.0,296,300,30000144,1044752365771,90,2025-11-12T10:22:46Z,7184122491,1,1
buy,265000.0,200,200,30000144,1044752365771,90,2025-11-12T08:30:11Z,7184073148,1,1
buy,263300.0,14,100,30000142,60003760,30,2025-11-12T03:51:39Z,7182126273,1,2
buy,263200.0,94,100,30000142,60003760,30,2025-11-12T03:51:27Z,7182377839,1,2
buy,262700.0,23,111,30000142,60003760,90,2025-11-11T00:54:00Z,7182192805,1,station
buy,255700.0,99,100,30000144,1044752365771,90,2025-11-09T05:53:59Z,7181604094,1,1
buy,250000.0,100,100,30000144,1044752365771,90,2025-09-05T23:03:18Z,7135969243,1,1
buy,90000.0,80,80,30000142,60003760,90,2025-11-08T18:37:12Z,7081392169,1,station
