side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500100.0,50,50,30000142,60003760,90,2025-11-16T08:45:01Z,7187387123,1,station
buy,500000.0,171,200,30000142,60003760,90,2025-11-15T20:13:01Z,7186939526,1,station
buy,101000.0,44,50,30000142,60003760,90,2025-11-14T21:06:11Z,7186059692,1,1
buy,100000.0,250,250,30000142,60003760,90,2025-10-25T20:18:26Z,7170582484,1,station
buy,75000.0,5,5,30000184,60000520,90,2025-11-11T23:06:58Z,7183835761,1,40
sell,1550000.0,1,1,30000142,60003760,90,2025-11-15T13:19:07Z,7186595755,1,region
sell,1755000.0,1,1,30000142,60003760,90,2025-11-15T09:17:25Z,7175170054,1,region
sell,2089000.0,1,1,30000142,60003760,7,2025-11-14T01:13:23Z,7185408754,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-09T22:55:06Z,7182292583,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-11-09T00:02:16Z,7181441680,1,region
sell,4376000.0,1,1,30000142,60003760,90,2025-11-08T22:42:54Z,7180414692,1,region
sell,5406000.0,1,1,30000142,60003760,30,2025-11-08T13:59:25Z,7181004442,1,region
sell,6471000.0,1,1,30000142,60003760,90,2025-11-08T05:54:22Z,7180740910,1,region
sell,6894000.0,1,1,30000142,60003760,90,2025-11-05T23:59:24Z,7179164240,1,region
sell,6898000.0,3,3,30000142,60003760,90,2025-11-05T13:23:25Z,7178794129,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-11-01T10:12:01Z,7175469871,1,region
sell,13870000.0,2,2,30000142,60003760,90,2025-11-01T07:51:17Z,7175400425,1,region
sell,13890000.0,1,1,30000142,60003760,90,2025-11-01T05:31:43Z,7174377364,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-10-31T12:08:07Z,7174778991,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-31T06:01:01Z,7170545489,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789922,1,region
sell,23830000.0,1,1,30000142,60003760,90,2025-10-31T00:38:58Z,7174511615,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-10-29T22:53:25Z,7173722239,1,region
sell,30870000.0,1,1,30000142,60003760,90,2025-10-29T16:41:55Z,7173472785,1,region
sell,30870000.0,1,1,30000142,60003760,90,2025-10-29T15:52:21Z,7173441229,1,region
sell,30900000.0,1,1,30000142,60003760,90,2025-10-29T15:27:27Z,7173427206,1,region
sell,30990000.0,1,1,30000142,60003760,90,2025-10-28T19:20:26Z,7172842930,1,region
sell,30990000.0,1,1,30000142,60003760,90,2025-10-29T13:23:17Z,7173352062,1,region
sell,33900000.0,1,1,30000142,60003760,90,2025-10-26T23:10:52Z,7171566328,1,region
sell,33960000.0,1,1,30000142,60003760,90,2025-10-26T13:25:25Z,7171122985,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-26T12:17:10Z,7171077346,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-26T07:32:25Z,7170910612,1,region
sell,79960000.0,1,1,30000142,60003760,90,2025-10-25T20:27:24Z,7170590467,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-25T17:56:06Z,7170465062,1,region
