date,average,highest,lowest,order_count,volume
2025-05-20,19760.0,19760.0,19750.0,108,981
2025-05-21,19780.0,19790.0,19770.0,109,507
2025-05-22,19810.0,19810.0,19810.0,107,615
2025-05-23,19810.0,19810.0,19810.0,131,747
2025-05-24,20000.0,20000.0,20000.0,130,725
2025-05-25,20000.0,20000.0,20000.0,148,691
2025-05-26,21000.0,21000.0,21000.0,131,768
2025-05-27,20040.0,20040.0,20040.0,108,1334
2025-05-28,20040.0,20050.0,20030.0,125,2530
2025-05-29,24990.0,25270.0,20030.0,132,1914
2025-05-30,21000.0,21000.0,21000.0,145,1236
2025-05-31,21000.0,21000.0,21000.0,158,989
2025-06-01,21000.0,21000.0,21000.0,170,786
2025-06-02,25890.0,25890.0,25890.0,137,1772
2025-06-03,21000.0,21000.0,21000.0,116,585
2025-06-04,21030.0,21030.0,21030.0,133,685
2025-06-05,21030.0,21030.0,21030.0,124,728
2025-06-06,21110.0,21110.0,21110.0,132,700
2025-06-07,21210.0,21210.0,21210.0,154,1013
2025-06-08,22000.0,23000.0,21300.0,158,724
2025-06-09,23100.0,23100.0,23100.0,131,559
2025-06-10,23200.0,23200.0,23200.0,112,672
2025-06-11,23200.0,23200.0,23200.0,122,682
2025-06-12,24120.0,24120.0,24120.0,124,608
2025-06-13,24300.0,24300.0,24210.0,115,581
2025-06-14,25100.0,25100.0,25100.0,127,1024
2025-06-15,25310.0,25310.0,25310.0,136,1752
2025-06-16,25310.0,25310.0,25310.0,108,651
2025-06-17,25310.0,25310.0,25310.0,120,478
2025-06-18,25310.0,25310.0,25310.0,108,822
2025-06-19,25310.0,25310.0,25310.0,118,713
2025-06-20,21100.0,21100.0,21100.0,120,1168
2025-06-21,21100.0,21100.0,21100.0,130,807
2025-06-22,21110.0,21110.0,21110.0,132,624
2025-06-23,21120.0,21120.0,21110.0,132,701
2025-06-24,21110.0,21110.0,21110.0,117,665
2025-06-25,21120.0,21120.0,21120.0,119,558
2025-06-26,20000.0,20000.0,20000.0,121,4327
2025-06-27,20010.0,20010.0,20010.0,128,628
2025-06-28,20010.0,20010.0,20010.0,121,420
2025-06-29,20010.0,20010.0,20010.0,138,815
2025-06-30,20010.0,20010.0,20010.0,98,545
2025-07-01,20010.0,20010.0,20010.0,108,711
2025-07-02,20000.0,20000.0,20000.0,134,4765
2025-07-03,19400.0,19400.0,19400.0,115,534
2025-07-04,20000.0,20000.0,20000.0,105,6855
2025-07-05,20000.0,20000.0,20000.0,134,3320
2025-07-06,20040.0,20040.0,20030.0,155,462
2025-07-07,20040.0,20040.0,20040.0,107,1140
2025-07-08,20040.0,20040.0,20040.0,103,721
2025-07-09,20050.0,20050.0,20050.0,112,616
2025-07-10,20050.0,20050.0,20050.0,130,666
