side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44250.0,109,111,30000178,60002269,90,2025-11-14T16:55:31Z,7172547090,1,region
buy,44240.0,5,5,30000142,60003760,90,2025-11-15T12:35:52Z,7183554670,1,station
buy,44230.0,100,100,30000142,60003760,90,2025-11-14T15:32:48Z,7185815406,1,4
buy,44100.0,100,100,30000142,60003760,90,2025-11-01T22:56:52Z,7157781103,1,1
buy,43930.0,18,20,30000144,1044752365771,90,2025-10-20T19:09:07Z,7134490202,1,1
buy,43870.0,200,200,30000142,60003760,90,2025-10-09T13:25:09Z,7140627577,1,5
buy,43820.0,10,10,30000144,1044752365771,90,2025-10-05T19:06:10Z,7036230512,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:31:59Z,7149482887,1,40
sell,3898000.0,10,10,30000142,60003760,90,2025-11-15T12:45:38Z,7183554229,1,region
sell,3899000.0,2,2,30000142,60003760,90,2025-11-15T10:14:29Z,7185638755,1,region
sell,3900000.0,1,2,30000142,60003760,90,2025-11-14T17:16:11Z,7185885893,1,region
sell,3990000.0,2,2,30000142,60003760,90,2025-11-13T01:05:33Z,7184644204,1,region
