side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76220000.0,1,1,30000144,1044752365771,90,2025-11-15T19:58:49Z,7149580421,1,1
buy,76210000.0,1,1,30000142,60003760,90,2025-11-13T18:31:53Z,7137333018,1,station
buy,75860000.0,1,1,30000144,1044752365771,90,2025-10-22T16:34:30Z,7168229471,1,1
buy,75440000.0,1,1,30000144,1044752365771,90,2025-10-06T04:31:42Z,7155939573,1,1
buy,75000000.0,1,1,30000142,60003760,90,2025-08-19T20:43:11Z,7124735227,1,station
buy,41000000.0,1,1,30000142,60003760,90,2025-09-23T22:20:30Z,7110419899,1,region
buy,40010000.0,1,1,30000142,60003760,90,2025-08-25T19:27:05Z,6862489289,1,region
buy,4500000.0,3,3,30000142,60003760,90,2025-11-08T22:01:53Z,7181369443,1,40
sell,84780000.0,3,3,30000142,60003760,90,2025-11-16T06:29:50Z,7187317591,1,region
sell,84910000.0,5,5,30000142,60003760,90,2025-11-15T07:21:00Z,7186383404,1,region
sell,89990000.0,2,7,30000142,60003760,90,2025-09-02T12:19:23Z,7133824055,1,region
sell,91880000.0,1,1,30000142,60003760,90,2025-09-02T08:12:57Z,7133729774,1,region
