date,average,highest,lowest,order_count,volume
2025-05-20,59.66,59.66,59.66,3,13000
2025-05-21,59.71,59.71,59.71,2,1800
2025-05-22,59.73,59.73,59.73,2,3000
2025-05-23,59.73,59.73,59.73,9,13760
2025-05-24,442.0,442.0,442.0,11,24960
2025-05-25,59.73,59.73,59.73,8,11464
2025-05-26,59.73,59.73,59.73,9,19040
2025-05-27,349.0,349.0,349.0,2,21000
2025-05-28,349.0,349.0,349.0,3,23784
2025-05-29,59.76,59.76,59.76,2,4000
2025-05-30,59.76,59.76,59.76,4,4000
2025-05-31,59.85,59.85,59.85,9,30785
2025-06-01,59.76,59.76,59.76,14,17840
2025-06-02,59.76,59.76,59.76,10,16434
2025-06-03,59.77,59.77,59.77,7,9500
2025-06-04,59.77,59.77,59.77,9,13905
2025-06-05,59.77,59.77,59.77,8,21600
2025-06-06,59.78,59.78,59.78,7,11200
2025-06-07,59.78,59.78,59.78,7,12569
2025-06-08,59.77,59.77,59.77,12,29000
2025-06-09,59.77,59.77,59.77,11,14684
2025-06-10,59.77,59.77,59.77,5,13832
2025-06-11,59.77,59.77,59.77,11,17874
2025-06-12,59.77,59.77,59.77,6,6447
2025-06-13,59.77,59.77,59.77,2,4000
2025-06-14,59.77,59.77,59.77,5,10800
2025-06-15,185.9,187.0,185.0,19,81050
2025-06-16,59.77,59.77,59.77,6,6000
2025-06-17,59.77,59.77,59.77,4,5000
2025-06-18,59.77,199.8,59.66,3,3047
2025-06-19,199.7,199.7,199.7,5,49783
2025-06-20,59.68,59.68,59.68,9,8026
2025-06-21,59.68,59.68,59.68,8,12453
2025-06-22,59.68,59.68,59.68,6,8752
2025-06-23,59.68,59.68,59.68,6,59550
2025-06-24,59.68,59.68,59.68,2,8000
2025-06-25,424.9,424.9,424.9,6,22849
2025-06-26,59.69,59.69,59.69,5,3645
2025-06-27,59.69,59.69,59.69,4,3960
2025-06-28,59.7,59.7,59.7,7,11660
2025-06-29,59.72,59.72,59.72,3,5000
2025-06-30,59.72,59.72,59.72,8,17608
2025-07-01,59.76,59.76,59.75,2,2000
2025-07-02,59.77,420.0,59.76,8,10779
2025-07-03,59.76,59.76,59.76,4,5960
2025-07-04,59.76,59.76,59.76,1,1000
2025-07-05,59.78,59.78,59.78,3,5000
2025-07-06,59.8,59.8,59.8,9,12275
2025-07-07,59.81,59.81,59.81,4,4000
2025-07-08,59.81,59.81,59.81,4,6000
2025-07-09,59.81,59.81,59.81,3,30000
2025-07-10,59.81,59.81,59.81,9,13300
2025-07-11,59.81,59.81,59.81,6,14000
2025-07-12,59.81,59.81,59.81,3,6000
2025-07-13,59.81,59.81,59.81,5,8114
2025-07-14,59.81,59.81,59.81,6,13597
2025-07-15,413.3,413.3,413.0,14,19032
2025-07-16,59.82,59.82,59.82,3,5000
2025-07-17,80.0,80.0,80.0,7,15500
2025-07-18,59.85,59.85,59.85,5,11236
2025-07-19,59.86,59.86,59.86,10,23285
2025-07-20,59.86,59.86,59.86,3,2960
2025-07-21,59.86,59.86,59.86,7,44619
2025-07-22,59.86,59.86,59.86,5,20966
2025-07-23,59.86,59.86,59.86,4,3895
2025-07-24,413.8,413.9,412.0,6,14160
2025-07-25,59.82,59.82,59.82,10,60483
2025-07-26,413.9,414.0,370.0,6,4801
2025-07-27,59.71,59.71,59.71,10,13656
2025-07-28,59.71,59.71,59.71,5,4980
2025-07-29,59.72,59.72,59.72,3,8000
2025-07-30,59.72,59.72,59.72,2,4000
2025-07-31,59.72,59.72,59.72,7,13000
2025-08-01,60.0,60.0,60.0,5,5000
2025-08-02,60.0,60.0,60.0,4,5000
2025-08-03,60.02,60.02,60.02,3,8000
2025-08-04,60.03,60.03,60.03,8,9000
2025-08-05,60.03,60.03,60.03,5,10112
2025-08-06,60.03,60.03,60.03,4,7000
2025-08-07,60.03,60.03,60.03,3,2674
2025-08-08,60.03,60.03,60.03,4,5000
2025-08-09,60.03,60.03,60.03,6,16660
2025-08-10,60.04,60.04,60.04,5,6000
2025-08-11,60.05,60.05,60.05,6,24862
2025-08-12,60.05,60.05,60.05,4,9000
2025-08-13,60.06,60.06,60.06,7,13000
2025-08-14,60.05,60.05,60.05,6,15000
2025-08-15,449.9,450.0,447.8,5,4380
2025-08-16,60.05,60.05,60.05,3,4000
2025-08-17,60.06,60.06,60.06,2,2000
2025-08-18,60.06,60.06,60.06,10,47575
2025-08-19,60.06,60.06,60.06,7,59500
2025-08-20,60.07,60.07,60.07,3,3000
2025-08-21,60.07,60.07,60.07,2,36000
2025-08-22,60.07,60.07,60.07,7,10618
2025-08-23,60.09,60.09,60.09,5,21395
2025-08-24,60.09,60.09,60.09,5,9000
2025-08-25,60.09,60.09,60.09,7,16000
2025-08-26,60.08,60.08,60.08,3,4000
2025-08-27,60.08,60.08,60.08,3,5000
2025-08-28,60.08,60.08,60.08,5,67000
2025-08-29,60.09,60.09,60.09,4,3556
2025-08-30,60.09,60.09,60.09,4,3236
2025-08-31,60.09,60.09,60.09,4,11680
2025-09-01,60.09,60.09,60.09,4,5000
2025-09-02,60.1,60.1,60.1,3,11000
2025-09-03,60.11,60.11,60.11,7,12800
2025-09-04,60.11,60.11,60.11,6,13400
2025-09-05,60.11,60.11,60.11,1,1000
2025-09-06,60.11,60.11,60.11,6,10480
2025-09-07,100.0,100.0,60.11,5,7560
2025-09-08,60.11,60.11,60.11,1,1000
2025-09-09,60.11,60.11,60.11,4,9000
2025-09-10,60.11,60.11,60.11,6,13000
2025-09-11,60.11,60.11,60.11,4,11000
2025-09-12,60.12,60.12,60.12,2,2000
2025-09-13,199.6,199.6,199.6,7,17080
2025-09-14,60.13,60.13,60.13,5,6000
