date,average,highest,lowest,order_count,volume
2025-05-20,766.4,769.9,764.2,158,53299390
2025-05-21,790.5,795.9,790.0,168,89146144
2025-05-22,798.6,800.9,761.0,173,90045214
2025-05-23,785.5,801.6,766.2,143,49713291
2025-05-24,802.6,803.3,801.5,243,113492300
2025-05-25,804.0,804.3,801.9,211,73360326
2025-05-26,802.9,802.9,802.9,223,115926336
2025-05-27,790.6,799.7,770.0,233,119959503
2025-05-28,799.6,799.9,799.0,196,60100454
2025-05-29,808.7,809.4,805.0,200,71707736
2025-05-30,793.1,809.5,790.2,224,95229042
2025-05-31,804.7,804.8,802.4,198,60950241
2025-06-01,790.5,804.1,790.4,170,47918710
2025-06-02,801.0,803.9,794.7,176,82948585
2025-06-03,804.8,808.9,804.0,191,100562928
2025-06-04,809.0,809.3,808.0,172,47447486
2025-06-05,780.0,780.0,780.0,170,98617719
2025-06-06,807.3,807.8,782.0,170,46278140
2025-06-07,808.9,809.0,807.9,225,54121988
2025-06-08,806.4,809.5,780.0,209,73611844
2025-06-09,799.8,799.9,789.7,219,76552599
2025-06-10,809.8,809.9,800.0,180,49607223
2025-06-11,821.9,823.3,790.0,174,73444337
2025-06-12,819.7,823.6,812.7,184,52663961
2025-06-13,840.0,840.5,824.9,178,82575278
2025-06-14,947.8,947.8,947.5,261,104370353
2025-06-15,1234.0,1240.0,1228.0,253,100577260
2025-06-16,953.5,989.7,950.0,275,252327374
2025-06-17,960.0,968.5,950.0,252,183041611
2025-06-18,993.6,1096.0,860.0,221,206205230
2025-06-19,1066.0,1086.0,999.1,242,122182477
2025-06-20,1168.0,1186.0,998.0,250,143086084
2025-06-21,1001.0,1005.0,912.9,247,85660611
2025-06-22,998.8,1005.0,995.8,249,110754196
2025-06-23,1212.0,1280.0,1200.0,246,143780582
2025-06-24,1189.0,1198.0,1172.0,207,72650711
2025-06-25,1177.0,1190.0,1151.0,222,127650249
2025-06-26,1140.0,1170.0,1100.0,208,83477365
2025-06-27,1160.0,1172.0,1150.0,236,103574570
2025-06-28,1163.0,1169.0,1160.0,216,84968204
2025-06-29,1161.0,1165.0,1138.0,223,97762537
2025-06-30,1134.0,1151.0,1127.0,237,70401381
2025-07-01,1118.0,1125.0,1114.0,170,73485990
2025-07-02,1091.0,1093.0,1030.0,228,79605105
2025-07-03,1102.0,1106.0,1013.0,210,93635539
2025-07-04,1038.0,1042.0,1036.0,232,108402261
2025-07-05,994.0,998.9,955.0,266,142142012
2025-07-06,989.8,990.0,979.9,212,98022211
2025-07-07,970.0,980.0,931.4,203,105218052
2025-07-08,968.9,970.0,965.0,136,45628314
2025-07-09,970.0,973.4,969.8,167,67341029
2025-07-10,969.9,983.9,950.0,155,69939122
2025-07-11,1023.0,1025.0,1010.0,161,72044705
2025-07-12,1000.0,1017.0,931.0,216,100425806
2025-07-13,1003.0,1009.0,931.7,247,79193294
2025-07-14,1000.0,1002.0,998.5,130,40482509
2025-07-15,997.5,997.9,997.0,160,80413066
2025-07-16,999.5,1000.0,966.3,179,49423397
2025-07-17,999.0,999.7,968.9,181,61527391
2025-07-18,968.5,998.0,968.4,114,34915229
2025-07-19,994.9,997.8,960.2,201,66292762
2025-07-20,985.0,989.6,950.2,192,60895643
2025-07-21,983.2,984.9,980.0,197,58154913
2025-07-22,993.0,996.9,983.2,195,77547597
2025-07-23,996.5,996.9,995.9,210,81757275
2025-07-24,966.5,979.9,910.4,200,71494837
2025-07-25,952.8,955.0,940.0,196,61689407
2025-07-26,940.7,945.0,939.9,173,55305764
2025-07-27,939.1,939.9,910.5,222,98343065
2025-07-28,982.0,996.6,911.6,213,99451026
2025-07-29,997.1,998.0,995.0,165,87808779
2025-07-30,983.8,983.9,980.0,122,46568828
2025-07-31,975.9,979.6,937.9,170,63742088
2025-08-01,982.3,982.4,981.9,145,33173530
2025-08-02,979.9,980.3,939.7,184,58165382
2025-08-03,975.0,979.7,974.0,225,63971658
2025-08-04,978.4,979.9,961.0,170,55600266
2025-08-05,968.1,975.0,968.0,206,69476441
2025-08-06,975.0,979.0,955.8,154,49525666
2025-08-07,980.7,984.7,980.3,164,61330564
2025-08-08,963.9,968.5,920.9,187,77232476
2025-08-09,960.1,968.4,950.0,165,56078248
2025-08-10,949.4,950.0,902.0,207,52469440
2025-08-11,949.0,949.4,948.7,160,38915734
2025-08-12,930.0,939.0,880.0,197,68232092
2025-08-13,924.0,935.6,875.5,160,41658126
2025-08-14,920.5,921.0,919.0,155,50541333
2025-08-15,918.8,919.0,914.9,153,44266203
2025-08-16,890.0,914.0,880.0,190,81707617
2025-08-17,913.0,915.9,909.8,188,60767419
2025-08-18,906.9,913.5,885.0,197,43685427
2025-08-19,913.1,913.4,912.9,158,50491138
2025-08-20,912.2,912.9,910.0,127,31796113
2025-08-21,899.3,911.8,862.2,133,50429780
2025-08-22,900.0,907.8,900.0,155,93292581
2025-08-23,899.9,900.0,899.7,150,47647337
2025-08-24,872.1,898.9,869.1,205,87646254
2025-08-25,898.9,901.0,855.9,233,102399452
2025-08-26,903.7,903.8,900.0,185,54840414
2025-08-27,899.0,909.8,826.3,174,61066175
2025-08-28,910.0,913.2,908.0,175,73101261
2025-08-29,897.9,898.0,897.8,145,43858046
2025-08-30,895.0,899.8,842.0,187,85099888
2025-08-31,894.9,895.9,892.5,164,40238842
2025-09-01,896.5,899.4,835.0,178,58824906
2025-09-02,896.5,900.0,835.6,184,97362160
2025-09-03,889.8,899.9,850.0,139,37822755
2025-09-04,885.0,896.7,850.0,168,66331661
2025-09-05,889.9,890.0,885.0,186,57508527
2025-09-06,894.0,894.9,890.0,136,38130140
2025-09-07,894.0,894.6,865.6,171,46775899
2025-09-08,865.9,887.9,840.0,193,61702973
2025-09-09,880.9,882.5,837.9,145,51347495
2025-09-10,880.0,880.7,840.0,183,59383133
2025-09-11,850.0,867.4,840.0,139,49186546
2025-09-12,850.0,855.0,836.0,191,69709323
2025-09-13,865.0,870.0,818.0,175,58797864
2025-09-14,882.0,891.9,870.0,206,67144063
2025-09-15,894.3,894.5,889.9,195,48484848
2025-09-16,887.6,889.9,880.0,148,30745684
2025-09-17,887.5,889.3,851.1,177,52092388
2025-09-18,884.4,884.7,880.0,164,42814449
2025-09-19,880.0,880.0,879.9,147,29452184
2025-09-20,872.5,877.4,856.0,201,61626725
2025-09-21,870.8,874.0,848.2,211,40982654
2025-09-22,858.8,860.0,839.6,192,59625204
2025-09-23,865.0,879.0,864.9,162,91482447
2025-09-24,887.9,890.0,843.7,173,44848948
2025-09-25,887.5,890.0,886.9,139,34290049
2025-09-26,860.2,888.9,850.0,160,108483074
2025-09-27,856.9,888.2,856.0,178,66332720
2025-09-28,845.3,879.8,838.0,182,85056010
2025-09-29,872.3,873.7,869.9,185,42759480
2025-09-30,874.7,876.8,872.3,183,73344425
2025-10-01,879.7,879.8,847.3,139,56979614
2025-10-02,879.7,879.7,879.6,115,35576460
2025-10-03,878.3,878.4,872.1,173,39846312
2025-10-04,878.3,878.6,877.9,164,51563243
2025-10-05,869.4,869.9,869.3,150,37603293
2025-10-06,879.9,880.0,868.9,210,153066129
2025-10-07,876.2,877.1,860.0,153,68505280
2025-10-08,835.8,875.0,835.0,144,46851260
2025-10-09,837.3,872.4,837.0,151,42446080
2025-10-10,867.8,870.9,838.0,155,61868008
2025-10-11,870.0,870.2,862.5,177,60534255
2025-10-12,869.9,870.0,860.4,187,58452921
2025-10-13,869.2,869.6,838.2,180,59321596
2025-10-14,865.0,867.5,832.0,175,49480530
2025-10-15,862.8,863.5,817.5,180,48844983
2025-10-16,859.2,859.8,858.6,167,47119277
2025-10-17,849.5,850.0,847.5,163,45009059
2025-10-18,849.4,852.3,849.3,139,30960743
2025-10-19,851.2,852.7,795.0,187,60582068
2025-10-20,850.8,851.5,793.0,151,74148379
2025-10-21,848.7,850.1,794.5,116,28357531
2025-10-22,847.6,847.8,844.7,126,52767911
2025-10-23,783.0,824.9,780.0,129,74391447
2025-10-24,828.4,829.4,800.0,173,52651255
2025-10-25,837.4,839.9,837.0,183,62524899
2025-10-26,800.0,800.0,799.9,174,49803646
2025-10-27,780.0,780.0,780.0,173,115818453
2025-10-28,839.6,840.2,801.2,168,52615505
2025-10-29,834.4,834.6,829.0,142,47165217
2025-10-30,761.1,820.0,760.0,166,41229717
2025-10-31,795.2,803.8,730.2,170,44548169
2025-11-01,794.6,795.1,791.0,196,51430353
2025-11-02,784.0,788.1,720.0,186,52960116
2025-11-03,786.9,789.7,746.2,149,35878307
2025-11-04,785.9,787.4,750.0,181,58624531
2025-11-05,869.5,952.7,841.0,428,432579251
2025-11-06,1050.0,1050.0,1050.0,246,185723538
2025-11-07,850.0,850.0,850.0,406,232411041
2025-11-08,979.0,1080.0,945.0,454,199512185
2025-11-09,967.0,979.9,950.0,338,209131124
2025-11-10,1064.0,1070.0,1052.0,291,79538374
2025-11-11,996.5,1013.0,994.0,244,127224148
2025-11-12,1002.0,1034.0,889.0,219,68820517
2025-11-13,989.0,999.4,977.9,256,116794794
2025-11-14,982.9,1006.0,896.4,295,72478624
