date,average,highest,lowest,order_count,volume
2025-05-20,60010.0,60010.0,60010.0,3,3
2025-05-21,60010.0,60010.0,60010.0,1,2
2025-05-22,60010.0,60010.0,60010.0,2,2
2025-05-25,38030.0,60010.0,16050.0,4,4
2025-05-26,16050.0,16050.0,16050.0,1,1
2025-05-29,16065.0,16080.0,16060.0,3,4
2025-05-30,16080.0,16080.0,16080.0,1,1
2025-05-31,16080.0,16080.0,16080.0,3,3
2025-06-01,99405.0,149400.0,16080.0,8,8
2025-06-02,238660.0,970000.0,16120.0,7,10
2025-06-04,16120.0,16120.0,16120.0,1,1
2025-06-05,16120.0,16120.0,16120.0,2,4
2025-06-06,333913.33,969500.0,16120.0,3,3
2025-06-09,944085.71,949700.0,939900.0,4,7
2025-06-10,20010.0,20010.0,20010.0,3,3
2025-06-11,484855.0,949700.0,20010.0,2,2
2025-06-12,949700.0,949700.0,949700.0,1,1
2025-06-16,20010.0,20010.0,20010.0,1,1
2025-06-18,434910.0,849800.0,20020.0,2,2
2025-06-20,849800.0,849800.0,849800.0,1,1
2025-06-21,849900.0,849900.0,849900.0,1,1
2025-06-22,20060.0,20060.0,20060.0,1,4
2025-06-23,20100.0,20100.0,20100.0,1,1
2025-06-24,20100.0,20100.0,20100.0,3,4
2025-06-25,20110.0,20110.0,20110.0,2,3
2025-06-26,20120.0,20120.0,20120.0,1,1
2025-06-27,20120.0,20120.0,20120.0,1,1
2025-06-28,389515.0,758900.0,20130.0,2,2
2025-06-29,20130.0,20130.0,20130.0,2,5
2025-06-30,20150.0,20150.0,20150.0,1,1
2025-07-01,20160.0,20160.0,20160.0,1,1
2025-07-02,20175.0,20180.0,20160.0,4,4
2025-07-04,20180.0,20180.0,20180.0,1,1
2025-07-06,20240.0,20240.0,20240.0,1,1
2025-07-07,20230.0,20230.0,20230.0,1,1
2025-07-08,20253.33,20260.0,20240.0,3,3
2025-07-09,20265.0,20270.0,20260.0,2,2
2025-07-10,21030.0,21030.0,21030.0,1,1
2025-07-12,268273.33,754800.0,25010.0,3,3
2025-07-13,268990.0,754800.0,26085.0,3,3
2025-07-17,30020.0,30020.0,30020.0,1,1
2025-07-18,650000.0,650000.0,650000.0,1,1
2025-07-19,30090.0,30090.0,30090.0,1,1
2025-07-20,556050.0,606000.0,506100.0,2,2
2025-07-21,754900.0,754900.0,754900.0,2,2
2025-07-23,754800.0,754800.0,754800.0,2,5
2025-07-25,35070.0,35070.0,35070.0,1,1
2025-07-26,35080.0,35080.0,35080.0,1,1
2025-07-27,754800.0,754800.0,754800.0,1,1
2025-07-28,293810.0,552500.0,35120.0,3,4
2025-07-29,35150.0,35150.0,35150.0,2,2
2025-08-02,754600.0,754600.0,754600.0,1,1
2025-08-03,394910.0,754600.0,35220.0,2,2
2025-08-05,35220.0,35220.0,35220.0,1,1
2025-08-07,514873.33,754700.0,35260.0,8,15
2025-08-08,35290.0,35290.0,35290.0,2,4
2025-08-09,394665.0,754000.0,35330.0,2,2
2025-08-12,35400.0,35400.0,35400.0,1,2
2025-08-14,273593.33,749900.0,35440.0,3,3
2025-08-16,394580.0,753700.0,35460.0,2,2
2025-08-17,753700.0,753700.0,753700.0,1,1
2025-08-18,35480.0,35480.0,35480.0,1,1
2025-08-20,35495.0,35500.0,35490.0,2,2
2025-08-21,35500.0,35500.0,35500.0,1,1
2025-08-23,35500.0,35500.0,35500.0,1,1
2025-08-24,35510.0,35510.0,35510.0,1,1
2025-08-25,35520.0,35520.0,35520.0,1,1
2025-08-26,195580.0,355600.0,35560.0,2,2
2025-08-27,35580.0,35580.0,35580.0,1,1
2025-08-28,35580.0,35580.0,35580.0,1,4
2025-08-30,752800.0,752800.0,752800.0,2,2
2025-08-31,573775.0,753000.0,35600.0,4,4
2025-09-02,700000.0,700000.0,700000.0,1,1
2025-09-05,35720.0,35720.0,35720.0,1,1
2025-09-06,548585.0,719300.0,35740.0,4,4
2025-09-07,35740.0,35740.0,35740.0,2,2
2025-09-09,35775.0,35800.0,35750.0,2,2
2025-09-11,35840.0,35840.0,35840.0,1,1
2025-09-14,123950.0,300000.0,35925.0,3,3
2025-09-15,35955.0,35960.0,35950.0,3,4
2025-09-18,606000.0,606000.0,606000.0,1,1
2025-09-22,569218.33,719700.0,36010.0,5,6
2025-09-24,770035.29,1500000.0,719800.0,8,17
2025-09-25,36040.0,36040.0,36040.0,1,2
2025-09-26,36040.0,36040.0,36040.0,1,1
2025-09-27,1624025.0,3212000.0,36050.0,2,2
2025-09-28,36086.0,36110.0,36080.0,2,5
2025-09-29,36115.0,36120.0,36110.0,3,4
2025-10-01,36110.0,36110.0,36110.0,1,1
2025-10-07,36150.0,36150.0,36150.0,1,1
2025-10-08,527120.0,2000000.0,36150.0,3,4
2025-10-10,36190.0,36190.0,36190.0,2,2
2025-10-13,1018105.0,2000000.0,36210.0,2,2
2025-10-15,1344736.67,1999000.0,36210.0,3,3
2025-10-17,36250.0,36250.0,36250.0,1,1
2025-10-19,36310.0,36310.0,36310.0,1,1
2025-10-20,36310.0,36310.0,36310.0,1,1
2025-10-22,36310.0,36310.0,36310.0,1,1
2025-10-23,243165.0,450000.0,36330.0,2,2
2025-10-24,36330.0,36330.0,36330.0,1,1
2025-10-25,36350.0,36350.0,36350.0,1,1
2025-10-26,82395.71,358600.0,36360.0,3,7
2025-10-27,36370.0,36370.0,36370.0,1,1
2025-10-28,261000.0,261000.0,261000.0,1,1
2025-10-29,580000.0,690000.0,360000.0,2,3
2025-10-30,36390.0,36400.0,36380.0,5,9
2025-10-31,518150.0,999900.0,36400.0,2,2
2025-11-01,36516.67,36520.0,36510.0,2,3
2025-11-02,999900.0,999900.0,999900.0,1,1
2025-11-04,1621875.0,2000000.0,1245000.0,6,8
2025-11-05,36530.0,36530.0,36530.0,2,2
2025-11-07,3500000.0,3500000.0,3500000.0,1,1
2025-11-08,3500000.0,3500000.0,3500000.0,1,1
2025-11-09,36539.92,36540.0,36539.88,2,3
2025-11-10,36540.0,36540.0,36540.0,1,1
2025-11-12,2400000.0,2400000.0,2400000.0,1,1
2025-11-13,40000.0,40000.0,40000.0,1,1
