side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700100.0,10,20,30000142,60003760,90,2025-11-14T18:41:57Z,7177119563,1,station
buy,700000.0,8,10,30000142,60003760,90,2025-11-13T22:18:06Z,7179113685,1,region
buy,600000.0,1,1,30000142,60003760,3,2025-11-13T21:21:46Z,7185286822,1,station
buy,599900.0,92,100,30000142,60003760,90,2025-09-07T03:41:41Z,7136788205,1,station
sell,1000000.0,151,151,30000167,60004435,365,2025-10-30T18:54:27Z,6964002006,1,region
sell,1000000.0,138,138,30000180,60004459,365,2025-09-20T22:08:57Z,6964002556,1,region
sell,1000000.0,151,151,30000181,60004444,365,2025-11-10T20:22:15Z,6964002280,1,region
sell,1000000.0,138,138,30000188,60004474,365,2025-10-18T15:42:35Z,6964003660,1,region
sell,1000000.0,151,151,30000201,60004426,365,2025-09-09T21:55:26Z,6964001732,1,region
sell,1000000.0,151,151,30021407,60015002,365,2025-11-15T15:06:25Z,6964004957,1,region
sell,1000000.0,151,151,30030141,60015027,365,2025-11-15T15:39:00Z,6964005252,1,region
sell,1000000.0,138,138,30000195,60004468,365,2025-11-15T18:23:29Z,6964003384,1,region
sell,1000000.0,151,151,30000165,60014686,365,2025-11-15T19:52:15Z,6964004634,1,region
sell,1000000.0,151,151,30000141,60014659,365,2025-11-16T01:48:20Z,6964004339,1,region
sell,1000000.0,138,138,30000119,60004462,365,2025-11-16T04:55:30Z,6964002832,1,region
sell,1000000.0,138,138,30000201,60004465,365,2025-11-16T05:12:38Z,6964003108,1,region
sell,1050000.0,4,50,30000142,60003760,90,2025-11-13T23:50:44Z,7185369962,1,region
sell,1056000.0,67,71,30000142,60003760,90,2025-11-13T19:48:15Z,7185221603,1,region
sell,1057000.0,77,93,30000142,60003760,90,2025-09-26T14:07:29Z,7149364931,1,region
