side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49050000.0,3,6,30000142,60003760,90,2025-11-15T16:18:31Z,7186740411,1,station
buy,49040000.0,1,1,30000144,1044752365771,90,2025-11-15T14:10:04Z,7185672623,1,1
buy,49030000.0,1,3,30000144,1044752365771,90,2025-11-14T11:42:53Z,7184983236,1,1
buy,48980000.0,2,4,30000144,1044752365771,90,2025-11-06T07:00:49Z,7179330780,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:29:54Z,7100174109,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:29:56Z,7140996186,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:43:41Z,7139162381,1,5
sell,57400000.0,2,2,30000142,60003760,90,2025-11-15T19:19:35Z,7186889343,1,region
sell,57500000.0,1,1,30000142,60003760,90,2025-11-07T10:29:41Z,7180130164,1,region
sell,57500000.0,1,1,30000142,60003760,90,2025-11-14T12:59:38Z,7185713337,1,region
sell,57500000.0,1,1,30000142,60003760,90,2025-11-15T11:49:07Z,7186527000,1,region
sell,57700000.0,2,2,30000142,60003760,90,2025-11-06T07:00:32Z,7179330647,1,region
sell,60680000.0,1,1,30000142,60003760,90,2025-11-04T15:40:10Z,7178164215,1,region
sell,63440000.0,1,1,30000142,60003760,90,2025-10-30T18:55:37Z,7174307081,1,region
sell,65470000.0,1,1,30000142,60003760,90,2025-11-15T09:21:43Z,7186445210,1,region
sell,65480000.0,1,1,30000142,60003760,90,2025-11-07T07:43:25Z,7180063615,1,region
sell,65490000.0,2,2,30000142,60003760,90,2025-10-21T00:20:23Z,7167154913,1,region
sell,65500000.0,1,1,30000142,60003760,90,2025-10-20T17:30:11Z,7166916368,1,region
sell,65990000.0,1,1,30000142,60003760,90,2025-10-20T14:25:38Z,7166788581,1,region
sell,67910000.0,1,2,30000142,60003760,90,2025-10-17T22:30:45Z,7164719066,1,region
sell,67950000.0,1,1,30000142,60003760,90,2025-10-16T13:14:44Z,7163711531,1,region
sell,68330000.0,2,2,30000142,60003760,90,2025-10-31T00:20:57Z,7174502959,1,region
sell,68340000.0,1,1,30000142,60003760,90,2025-10-14T15:27:03Z,7162394676,1,region
sell,68630000.0,1,1,30000142,60003760,90,2025-10-12T09:18:16Z,7160628476,1,region
sell,68870000.0,1,1,30000142,60003760,90,2025-09-30T16:46:44Z,7152228137,1,region
sell,68980000.0,2,3,30000142,60003760,90,2025-09-29T14:47:48Z,7146708160,1,region
sell,69000000.0,21,28,30000142,60003760,90,2025-09-28T01:09:49Z,7150479917,1,region
sell,69990000.0,1,1,30000142,60003760,90,2025-09-27T16:53:34Z,7150181466,1,region
sell,70000000.0,4,5,30000142,60003760,90,2025-09-22T06:50:43Z,7146720872,1,region
sell,98610000.0,1,1,30000142,60003760,90,2025-09-22T06:21:28Z,7146711619,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-09-01T07:32:21Z,7004626321,1,region
sell,187300000.0,1,1,30000142,60003760,90,2025-09-24T11:54:59Z,7148084900,1,region
