date,average,highest,lowest,order_count,volume
2025-05-20,33926000.0,34570000.0,30630000.0,54,65
2025-05-21,33700000.0,33730000.0,30590000.0,60,113
2025-05-22,33532898.55,33750000.0,32970000.0,44,69
2025-05-23,32691290.32,32990000.0,31810000.0,56,93
2025-05-24,31810000.0,34370000.0,31790000.0,56,123
2025-05-25,33286478.87,34300000.0,29460000.0,56,71
2025-05-26,29700000.0,33135000.0,29680000.0,45,108
2025-05-27,32701016.95,33010000.0,29710000.0,41,59
2025-05-28,31569270.83,32945000.0,29860000.0,60,96
2025-05-29,31699400.0,31775000.0,30000000.0,42,50
2025-05-30,30527160.49,31600000.0,29920000.0,52,81
2025-05-31,30692753.62,31450000.0,27020000.0,53,69
2025-06-01,31208513.51,31670000.0,27135000.0,63,74
2025-06-02,31779791.67,32000000.0,28010000.0,44,48
2025-06-03,33926086.96,38630000.0,30070000.0,53,69
2025-06-04,34619767.44,36100000.0,29805000.0,41,43
2025-06-05,35623555.56,36050000.0,30175000.0,44,45
2025-06-06,30510000.0,34560000.0,30440000.0,53,101
2025-06-07,30370000.0,34060000.0,30330000.0,60,123
2025-06-08,33435000.0,33590000.0,31060000.0,71,116
2025-06-09,32521702.13,33300000.0,31010000.0,43,47
2025-06-10,32876612.9,33300000.0,26105000.0,59,62
2025-06-11,33213333.33,33570000.0,32570000.0,33,33
2025-06-12,31564583.33,31960000.0,26610000.0,47,48
2025-06-13,31023111.11,31710000.0,27020000.0,41,45
2025-06-14,29110000.0,33540000.0,28170000.0,65,166
2025-06-15,33056231.88,33270000.0,27180000.0,52,69
2025-06-16,30143846.15,30990000.0,27490000.0,48,78
2025-06-17,32141891.89,33220000.0,30990000.0,34,37
2025-06-18,32258333.33,33095000.0,29260000.0,30,36
2025-06-19,32564285.71,33160000.0,27840000.0,40,42
2025-06-20,31921111.11,33040000.0,27875000.0,43,45
2025-06-21,32495384.62,33120000.0,27995000.0,53,65
2025-06-22,32685064.94,33330000.0,28140000.0,65,77
2025-06-23,32912564.1,33290000.0,28310000.0,36,39
2025-06-24,33125400.0,33280000.0,29460000.0,35,50
2025-06-25,31141166.67,33220000.0,29430000.0,46,90
2025-06-26,32752571.43,33190000.0,28210000.0,32,35
2025-06-27,33032954.55,33140000.0,28290000.0,41,44
2025-06-28,28540000.0,33180000.0,28490000.0,56,138
2025-06-29,37047594.94,38675000.0,27790000.0,69,79
2025-06-30,37531555.56,38285000.0,31400000.0,43,45
2025-07-01,32110000.0,37900000.0,32090000.0,45,101
2025-07-02,34626379.31,34760000.0,29310000.0,49,58
2025-07-03,34010731.71,34580000.0,29610000.0,40,41
2025-07-04,33785250.0,34460000.0,29880000.0,38,40
2025-07-05,32486777.78,34270000.0,30150000.0,57,90
2025-07-06,34160000.0,34170000.0,30180000.0,50,113
2025-07-07,33935681.82,33985000.0,32000000.0,33,44
2025-07-08,32659444.44,33820000.0,21150000.0,32,36
2025-07-09,32804000.0,33620000.0,21530000.0,41,45
2025-07-10,33237500.0,33530000.0,32000000.0,40,52
2025-07-11,31913800.0,33470000.0,26640000.0,41,50
2025-07-12,33292745.1,33440000.0,29760000.0,43,51
2025-07-13,32793404.26,33460000.0,27370000.0,37,47
2025-07-14,32000000.0,33480000.0,27720000.0,50,51
2025-07-15,32250000.0,33455000.0,28030000.0,40,41
2025-07-16,32629655.17,33420000.0,28105000.0,29,29
2025-07-17,33028974.36,33400000.0,28610000.0,32,39
2025-07-18,33066551.72,33410000.0,28670000.0,27,29
