date,average,highest,lowest,order_count,volume
2025-05-20,351.0,355.5,335.6,1540,303554791
2025-05-21,352.9,353.0,352.5,1638,183220151
2025-05-22,351.5,353.9,346.6,1576,216776260
2025-05-23,355.0,357.8,353.0,1225,274750007
2025-05-24,368.7,375.9,361.0,1334,291454324
2025-05-25,381.2,381.9,363.3,1381,195215569
2025-05-26,377.2,377.4,371.0,1345,196747879
2025-05-27,371.4,377.9,360.3,1386,374089899
2025-05-28,372.5,375.1,345.2,1999,252679008
2025-05-29,364.0,364.5,352.1,1728,187894135
2025-05-30,356.3,363.2,342.1,1641,240010033
2025-05-31,347.0,354.0,345.9,1699,240787439
2025-06-01,347.0,349.8,345.0,1875,360927987
2025-06-02,360.9,360.9,360.0,1659,268180912
2025-06-03,355.8,358.0,350.9,1424,199805349
2025-06-04,361.9,362.2,349.4,1605,219878050
2025-06-05,363.0,363.5,362.9,1603,251976130
2025-06-06,370.7,371.8,355.2,1976,158844853
2025-06-07,372.3,379.9,370.4,2112,286613422
2025-06-08,381.0,382.5,374.7,2180,253912466
2025-06-09,378.4,378.8,374.0,1413,230244210
2025-06-10,378.8,379.9,377.0,1243,159253426
2025-06-11,379.3,379.6,368.0,1564,124136777
2025-06-12,377.2,379.0,367.0,1927,223901529
2025-06-13,372.8,376.9,368.0,1284,121133798
2025-06-14,378.0,381.7,373.3,1852,391648304
2025-06-15,373.5,378.7,370.2,1577,260952354
2025-06-16,380.6,382.7,373.9,1211,189837761
2025-06-17,380.7,382.1,376.8,1595,231006430
2025-06-18,379.5,380.9,372.3,1579,97450747
2025-06-19,365.5,377.8,358.8,1404,308192468
2025-06-20,372.0,378.4,355.0,1215,145058710
2025-06-21,375.0,376.6,356.0,1282,173046251
2025-06-22,376.4,377.8,374.9,1789,236686953
2025-06-23,375.6,377.8,370.3,1302,161382385
2025-06-24,368.1,369.7,356.9,1640,193438990
2025-06-25,370.0,372.0,369.0,1308,223584562
2025-06-26,371.8,372.8,356.3,1105,148200601
2025-06-27,366.6,369.4,360.2,1475,181488385
2025-06-28,363.7,365.0,355.0,1425,180046318
2025-06-29,361.0,361.4,353.0,1817,242572498
2025-06-30,344.1,359.3,332.0,1373,177819185
2025-07-01,358.5,359.1,335.2,1160,201280639
2025-07-02,356.4,358.2,345.0,1186,264335175
2025-07-03,355.0,358.2,344.0,1145,198082842
2025-07-04,349.9,351.9,332.1,1272,188258477
2025-07-05,339.9,346.0,327.4,1377,226737881
2025-07-06,346.9,361.7,341.2,1942,287809984
2025-07-07,362.9,364.1,349.7,1706,167433666
2025-07-08,350.7,365.0,328.0,1821,199000370
2025-07-09,354.1,354.5,314.2,1663,207678275
2025-07-10,351.2,352.2,346.4,1610,156192908
2025-07-11,351.6,352.5,351.3,1637,121702589
2025-07-12,351.3,351.8,347.0,1438,246552320
2025-07-13,344.9,347.6,330.7,1829,271463635
2025-07-14,345.0,345.9,321.1,1699,225643153
2025-07-15,329.1,340.1,315.2,1410,227761116
2025-07-16,320.6,333.4,303.1,1532,246817604
2025-07-17,332.3,332.6,323.1,1230,206250894
2025-07-18,325.2,325.9,322.2,1493,157075790
2025-07-19,323.1,324.9,322.9,1887,265534607
2025-07-20,323.0,328.4,322.2,1901,215675144
2025-07-21,327.7,327.9,316.6,1241,163821966
2025-07-22,327.3,327.6,320.5,1124,194104943
2025-07-23,327.1,328.0,326.6,1134,192947764
2025-07-24,325.0,328.0,322.3,1100,240885410
2025-07-25,333.4,335.0,330.0,1025,221881159
2025-07-26,341.8,343.3,323.4,1182,165259003
2025-07-27,337.0,337.7,336.4,1236,153251051
2025-07-28,335.5,335.9,333.0,1209,210343331
2025-07-29,335.0,335.5,334.9,1407,169993567
2025-07-30,338.0,339.0,330.7,1105,197817493
2025-07-31,338.6,338.9,333.3,1056,186318762
2025-08-01,338.0,338.8,332.2,1354,191497651
2025-08-02,336.0,338.4,324.7,1562,310595529
2025-08-03,341.0,341.3,339.9,1700,184447756
2025-08-04,341.8,343.9,337.7,1285,164710482
2025-08-05,339.8,340.1,330.0,1462,140106027
2025-08-06,339.3,339.8,322.5,1538,199812937
2025-08-07,338.3,338.7,321.8,1200,205482016
2025-08-08,329.8,329.9,328.3,1377,111090911
2025-08-09,336.8,337.4,329.8,1226,125636475
2025-08-10,322.2,330.5,316.5,1375,263149133
2025-08-11,330.3,333.9,309.0,1258,214410624
2025-08-12,320.0,331.7,308.9,1571,162387258
2025-08-13,332.5,333.7,310.0,1228,142968299
2025-08-14,329.3,330.0,328.9,1423,128344918
2025-08-15,330.9,332.4,329.4,1482,178007844
2025-08-16,331.0,331.6,330.0,1654,154531811
2025-08-17,315.0,317.3,313.7,1508,304219691
2025-08-18,313.0,313.7,284.2,1036,173885220
