date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,3,6
2025-05-21,5249000.0,5249000.0,5249000.0,2,3
2025-05-22,5213428.57,5249000.0,5000000.0,3,7
2025-05-24,5249000.0,5249000.0,5249000.0,1,1
2025-05-25,5048760.87,5249000.0,5000000.0,5,46
2025-05-26,5199666.67,5250000.0,5099000.0,3,3
2025-05-27,5000000.0,5000000.0,5000000.0,1,1
2025-05-28,5249000.0,5249000.0,5249000.0,2,2
2025-05-29,5249000.0,5249000.0,5249000.0,6,29
2025-05-30,5249733.33,5250000.0,5249000.0,6,15
2025-05-31,5250000.0,5250000.0,5250000.0,3,3
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,5011111.11,5250000.0,5000000.0,4,45
2025-06-03,5249000.0,5249000.0,5249000.0,3,4
2025-06-05,5249000.0,5249000.0,5249000.0,2,30
2025-06-06,4999200.0,5249000.0,4000000.0,5,5
2025-06-07,5218625.0,5250000.0,5000000.0,4,8
2025-06-08,5250000.0,5250000.0,5250000.0,3,3
2025-06-10,5250000.0,5250000.0,5250000.0,1,2
2025-06-11,4937500.0,5250000.0,4000000.0,4,4
2025-06-12,5250000.0,5250000.0,5250000.0,2,2
2025-06-13,5250000.0,5250000.0,5250000.0,2,2
2025-06-14,5250000.0,5250000.0,5250000.0,4,10
2025-06-15,5309600.0,5399000.0,5250000.0,5,5
2025-06-16,5228000.0,5399000.0,5000000.0,5,7
2025-06-17,5399000.0,5399000.0,5399000.0,1,1
2025-06-19,5165833.33,5399000.0,4000000.0,6,6
2025-06-20,5399000.0,5399000.0,5399000.0,3,3
2025-06-21,5008400.0,5399000.0,5000000.0,4,95
2025-06-22,5399000.0,5399000.0,5399000.0,3,3
2025-06-23,5399000.0,5399000.0,5399000.0,2,3
2025-06-25,5332500.0,5399000.0,5000000.0,2,6
2025-06-26,5399000.0,5399000.0,5399000.0,1,1
2025-06-27,5199500.0,5399000.0,5000000.0,2,2
2025-06-28,5319200.0,5399000.0,5000000.0,5,5
2025-06-29,5399000.0,5399000.0,5399000.0,5,12
2025-06-30,5199500.0,5399000.0,5000000.0,2,2
2025-07-01,5399000.0,5399000.0,5399000.0,2,2
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-03,5399000.0,5399000.0,5399000.0,1,1
2025-07-04,5399000.0,5399000.0,5399000.0,1,6
2025-07-05,5399000.0,5399000.0,5399000.0,4,4
2025-07-06,5000000.0,5000000.0,5000000.0,2,58
2025-07-08,5209846.15,5248000.0,5000000.0,4,13
2025-07-09,5248000.0,5248000.0,5248000.0,1,1
2025-07-10,5248000.0,5248000.0,5248000.0,1,6
2025-07-11,5165333.33,5248000.0,5000000.0,3,3
2025-07-12,5248000.0,5248000.0,5248000.0,2,2
2025-07-13,5248200.0,5249000.0,5248000.0,5,10
2025-07-14,5019470.59,5248000.0,5000000.0,3,51
2025-07-15,5248000.0,5248000.0,5248000.0,2,2
2025-07-16,5165333.33,5248000.0,5000000.0,3,3
2025-07-17,5165333.33,5248000.0,5000000.0,3,3
2025-07-18,5022272.73,5245000.0,5000000.0,2,11
2025-07-20,5165333.33,5248000.0,5000000.0,3,3
2025-07-21,5248000.0,5248000.0,5248000.0,3,3
2025-07-22,5248000.0,5248000.0,5248000.0,2,2
2025-07-23,5248000.0,5248000.0,5248000.0,2,3
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-25,5248000.0,5248000.0,5248000.0,1,1
2025-07-26,4812000.0,5000000.0,4000000.0,4,4
2025-07-28,5186000.0,5248000.0,5000000.0,4,4
2025-07-29,5041333.33,5248000.0,5000000.0,2,6
2025-07-30,5228200.0,5248000.0,5000000.0,6,25
2025-07-31,5249000.0,5249000.0,5249000.0,5,5
2025-08-01,5249000.0,5249000.0,5249000.0,1,1
2025-08-02,5000000.0,5000000.0,5000000.0,2,75
2025-08-03,5239000.0,5239000.0,5239000.0,3,7
2025-08-04,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,5239000.0,5239000.0,5239000.0,1,1
2025-08-06,5239000.0,5239000.0,5239000.0,2,6
2025-08-07,5031173.91,5239000.0,5000000.0,4,23
2025-08-08,5239000.0,5239000.0,5239000.0,2,2
2025-08-09,5217272.73,5239000.0,5000000.0,2,11
2025-08-10,5221928.57,5239000.0,5000000.0,5,14
2025-08-11,5239000.0,5239000.0,5239000.0,1,1
2025-08-12,5179250.0,5239000.0,5000000.0,4,4
2025-08-13,5000000.0,5000000.0,5000000.0,1,1
2025-08-14,5179250.0,5239000.0,5000000.0,3,4
2025-08-15,5119500.0,5239000.0,5000000.0,3,4
2025-08-16,5026555.56,5239000.0,5000000.0,3,54
2025-08-17,5239000.0,5239000.0,5239000.0,4,8
2025-08-18,5159333.33,5239000.0,5000000.0,3,3
2025-08-19,5119500.0,5239000.0,5000000.0,4,4
2025-08-20,5239000.0,5239000.0,5239000.0,3,3
2025-08-21,5179250.0,5239000.0,5000000.0,7,12
2025-08-22,5073538.46,5239000.0,5000000.0,4,13
2025-08-23,5025928.57,5239000.0,5000000.0,4,28
2025-08-24,5248000.0,5248000.0,5248000.0,3,3
2025-08-25,5248000.0,5248000.0,5248000.0,2,3
2025-08-26,5165333.33,5248000.0,5000000.0,3,3
2025-08-27,5192888.89,5248000.0,5000000.0,8,9
2025-08-28,5106285.71,5248000.0,5000000.0,3,7
2025-08-29,5248000.0,5248000.0,5248000.0,2,4
2025-08-30,5000000.0,5000000.0,5000000.0,1,1
2025-08-31,5248000.0,5248000.0,5248000.0,3,7
2025-09-01,5198400.0,5248000.0,5000000.0,5,5
2025-09-02,5373000.0,5498000.0,5248000.0,2,2
2025-09-03,5250000.0,5250000.0,5250000.0,2,2
2025-09-04,5187250.0,5250000.0,5000000.0,3,4
2025-09-05,5249000.0,5249000.0,5249000.0,2,6
2025-09-06,5249000.0,5249000.0,5249000.0,1,5
2025-09-07,5199200.0,5249000.0,5000000.0,2,5
2025-09-08,5186750.0,5249000.0,5000000.0,4,4
2025-09-09,5009222.22,5249000.0,5000000.0,2,27
2025-09-10,5249000.0,5249000.0,5249000.0,2,2
2025-09-11,5083000.0,5249000.0,5000000.0,2,3
2025-09-12,5166000.0,5249000.0,5000000.0,3,3
2025-09-13,5083000.0,5249000.0,5000000.0,3,3
2025-09-14,5249727.27,5250000.0,5249000.0,3,11
2025-09-15,5250000.0,5250000.0,5250000.0,3,3
2025-09-16,5250000.0,5250000.0,5250000.0,3,3
2025-09-17,5250000.0,5250000.0,5250000.0,4,4
2025-09-18,5006172.84,5250000.0,5000000.0,4,81
2025-09-19,5250000.0,5250000.0,5250000.0,5,14
2025-09-20,5125000.0,5250000.0,5000000.0,2,2
2025-09-21,5250000.0,5250000.0,5250000.0,1,1
2025-09-22,5102941.18,5250000.0,5000000.0,3,17
2025-09-23,5222222.22,5250000.0,5000000.0,5,9
2025-09-24,5186750.0,5249000.0,5000000.0,5,16
2025-09-25,5249000.0,5249000.0,5249000.0,3,3
2025-09-26,5124500.0,5249000.0,5000000.0,2,2
2025-09-27,5249000.0,5249000.0,5249000.0,3,4
2025-09-28,5000000.0,5000000.0,5000000.0,4,14
2025-09-29,5249000.0,5249000.0,5249000.0,1,1
2025-09-30,5249000.0,5249000.0,5249000.0,4,7
2025-10-02,5249000.0,5249000.0,5249000.0,2,2
2025-10-03,5017785.71,5249000.0,5000000.0,3,42
2025-10-04,5205058.82,5249000.0,5000000.0,6,17
2025-10-05,5039058.82,5249000.0,5000000.0,3,51
2025-10-07,5249000.0,5249000.0,5249000.0,1,1
2025-10-08,5248000.0,5249000.0,5246000.0,3,3
2025-10-09,5245000.0,5245000.0,5245000.0,1,1
2025-10-10,5245000.0,5245000.0,5245000.0,2,2
2025-10-11,5121500.0,5243000.0,5000000.0,2,2
2025-10-12,5243000.0,5243000.0,5243000.0,4,4
2025-10-15,4621500.0,5243000.0,4000000.0,5,10
2025-10-16,5121500.0,5243000.0,5000000.0,4,4
2025-10-17,5038880.0,5243000.0,5000000.0,5,25
2025-10-19,5243000.0,5243000.0,5243000.0,1,1
2025-10-20,5242600.0,5243000.0,5242000.0,5,5
2025-10-22,5205615.38,5243000.0,5000000.0,4,13
2025-10-23,5243000.0,5243000.0,5243000.0,1,1
2025-10-24,5243000.0,5244000.0,5000000.0,5,108
2025-10-25,5240000.0,5240000.0,5240000.0,3,3
2025-10-26,5240000.0,5240000.0,5240000.0,4,6
2025-10-27,5240000.0,5240000.0,5240000.0,1,1
2025-10-28,5160000.0,5240000.0,5000000.0,3,3
2025-10-29,5000000.0,5000000.0,5000000.0,2,2
2025-10-30,5240000.0,5240000.0,5240000.0,3,8
2025-10-31,4000000.0,4000000.0,4000000.0,1,1
2025-11-01,5240000.0,5240000.0,5240000.0,2,11
2025-11-02,5019987.01,5240000.0,5000000.0,5,77
2025-11-03,5240000.0,5240000.0,5240000.0,4,5
2025-11-04,5240000.0,5240000.0,5240000.0,1,5
2025-11-05,5180000.0,5240000.0,5000000.0,4,4
2025-11-06,5000000.0,5000000.0,5000000.0,1,1
2025-11-07,5240000.0,5240000.0,5240000.0,1,1
2025-11-08,5104444.44,5250000.0,4990000.0,5,18
2025-11-09,5015090.91,5249000.0,5000000.0,4,33
2025-11-11,5246333.33,5247000.0,5246000.0,3,3
2025-11-12,5184500.0,5246000.0,5000000.0,3,8
2025-11-13,5246000.0,5246000.0,5246000.0,3,3
2025-11-14,5184500.0,5246000.0,5000000.0,3,4
