side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4602.0,197839,466300,30000142,60003760,90,2025-11-16T04:10:06Z,7184937261,1,station
buy,4601.0,78975,80000,30000144,1044752365771,90,2025-11-15T23:04:34Z,7187073877,1,1
buy,4601.0,15550,15550,30000142,60003760,90,2025-11-15T23:46:43Z,7186387753,1,station
buy,4601.0,75000,75000,30000142,60003760,30,2025-11-16T00:41:17Z,7187135644,1,station
buy,4600.0,89081,120000,30000142,60003760,90,2025-11-15T12:57:45Z,7180734000,1,station
buy,4549.0,61049,100000,30000142,60003760,90,2025-11-15T01:13:53Z,7186210605,1,station
buy,4547.0,150000,150000,30000144,1044752365771,90,2025-09-14T18:24:39Z,7139600537,1,1
buy,4547.0,1836,150000,30000144,1044752365771,90,2025-09-14T18:24:34Z,7137967256,1,1
buy,4144.0,100000,100000,30000142,60003760,90,2025-09-08T16:58:12Z,7136183407,1,station
buy,3813.0,8200,8200,30000142,60003760,90,2025-09-04T13:40:10Z,7133611835,1,station
buy,3810.0,4227,5000,30000144,1042508032148,90,2025-09-04T12:41:46Z,7135044338,1,1
buy,3804.0,10000,10000,30000144,1042508032148,90,2025-09-04T07:29:34Z,7134557058,1,1
buy,3800.0,1000000,1000000,30000142,60003760,90,2025-09-04T03:18:53Z,7134860002,1,station
buy,0.03,100000,100000,30000142,60003760,90,2025-11-15T15:39:07Z,7168344221,1,region
buy,0.02,9989280,10000000,30000144,1044752365771,90,2025-11-11T04:40:54Z,7183211270,1,40
sell,5186.0,56,56,30000197,60001624,90,2025-11-09T10:46:28Z,7181750390,1,region
sell,5200.0,2044,2044,30000197,60001795,90,2025-11-09T10:15:44Z,7181732562,1,region
sell,5792.0,71881,71881,30000142,60003760,90,2025-11-16T02:48:46Z,7187206697,1,region
sell,5793.0,594183,594183,30000142,60003760,90,2025-11-15T15:39:53Z,7186706752,1,region
sell,5794.0,18895,102393,30000142,60003760,90,2025-11-05T11:30:14Z,7178741723,1,region
sell,5794.0,103247,103247,30000142,60003760,90,2025-11-05T21:08:19Z,7179072655,1,region
sell,5800.0,11586,11720,30000142,60003760,90,2025-11-04T21:47:05Z,7178415558,1,region
sell,5800.0,246449,246449,30000142,60003760,90,2025-11-13T15:43:30Z,7185055684,1,region
sell,5899.0,20039,20039,30000142,60003760,90,2025-11-05T02:03:31Z,7178532496,1,region
sell,5900.0,105585,106085,30000142,60003760,90,2025-11-02T15:35:55Z,7176581503,1,region
sell,5900.0,7784,7784,30000142,60003760,90,2025-11-03T00:02:08Z,7176957478,1,region
sell,5905.0,14758,19011,30000142,60003760,90,2025-09-22T23:07:54Z,7147203004,1,region
sell,5906.0,17907,17907,30000142,60003760,90,2025-09-22T22:00:45Z,7147176879,1,region
sell,5909.0,23471,40632,30000142,60003760,90,2025-09-17T16:37:31Z,7143635764,1,region
sell,5924.0,72809,91033,30000142,60003760,90,2025-09-16T07:10:42Z,7142843720,1,region
sell,5925.0,1357,1383,30000142,60003760,90,2025-09-10T16:30:59Z,7139040852,1,region
sell,5999.0,21552,21552,30000142,60003760,90,2025-10-28T16:42:11Z,7172730084,1,region
sell,6590.0,29197,29197,30000142,60003760,90,2025-09-10T15:58:42Z,7139022027,1,region
sell,6598.0,73769,120000,30000142,60003760,90,2025-09-10T15:54:03Z,7132397974,1,region
sell,6700.0,8575,8575,30000142,60003760,90,2025-09-09T07:44:54Z,7138196393,1,region
sell,6890.0,11688,11688,30000142,60003760,90,2025-09-08T22:22:05Z,7138012901,1,region
sell,7000.0,65139,65139,30000142,60003760,90,2025-08-31T12:28:48Z,7132438450,1,region
sell,7299.0,5426,5426,30000142,60003760,90,2025-08-30T08:26:11Z,7131592310,1,region
sell,7299.0,8769,8769,30000142,60003760,90,2025-08-30T08:27:30Z,7131592754,1,region
sell,7300.0,29000,30000,30000142,60003760,90,2025-08-30T04:32:09Z,7131499878,1,region
sell,7395.0,6264,6264,30000142,60003760,90,2025-08-26T12:51:20Z,7129173792,1,region
sell,7395.0,12745,12745,30000142,60003760,90,2025-08-21T14:59:15Z,7125755508,1,region
sell,7395.0,5175,5175,30000142,60003760,90,2025-08-26T07:54:37Z,7129054965,1,region
sell,7449.0,404,404,30000142,60003760,90,2025-08-20T14:57:23Z,7125146459,1,region
sell,7469.0,13167,13167,30000142,60003760,90,2025-08-20T06:48:27Z,7124614486,1,region
sell,7480.0,439751,461314,30000142,60003760,90,2025-08-20T04:01:11Z,7082225350,1,region
sell,7483.0,26010,26010,30000142,60003760,90,2025-08-19T13:17:55Z,7124337578,1,region
sell,52500.0,197675,197675,30000142,60003760,90,2025-09-26T20:33:25Z,7149593281,1,region
