date,average,highest,lowest,order_count,volume
2025-05-21,61740.0,61740.0,61740.0,1,1
2025-05-23,62690.0,62690.0,62690.0,1,1
2025-05-25,62700.0,62700.0,62700.0,1,1
2025-05-26,62700.0,62700.0,62700.0,1,1
2025-05-28,62700.0,62700.0,62700.0,2,3
2025-05-29,62700.0,62700.0,62700.0,2,17
2025-05-30,62710.0,62710.0,62710.0,1,1
2025-06-02,62750.0,62750.0,62750.0,1,9
2025-06-05,62760.0,62760.0,62760.0,2,3
2025-06-06,62760.0,62760.0,62760.0,1,1
2025-06-07,62770.0,62770.0,62770.0,3,3
2025-06-09,62780.0,62780.0,62780.0,1,2
2025-06-11,62790.0,62790.0,62790.0,1,1
2025-06-14,62800.0,62800.0,62800.0,3,3
2025-06-18,62805.0,62810.0,62800.0,2,2
2025-06-22,62840.0,62840.0,62840.0,1,2
2025-06-26,62860.0,62860.0,62860.0,1,1
2025-06-28,62860.0,62860.0,62860.0,1,1
2025-06-29,62860.0,62860.0,62860.0,1,1
2025-07-03,1173322.0,2839000.0,62870.0,2,5
2025-07-04,62880.0,62880.0,62880.0,1,1
2025-07-05,62880.0,62880.0,62880.0,2,4
2025-07-10,62880.0,62880.0,62880.0,1,1
2025-07-15,62880.0,62880.0,62880.0,2,4
2025-07-17,62880.0,62880.0,62880.0,1,2
2025-07-18,62880.0,62880.0,62880.0,1,2
2025-07-20,62880.0,62880.0,62880.0,2,4
2025-07-23,62880.0,62880.0,62880.0,1,2
2025-07-27,62880.0,62880.0,62880.0,1,2
2025-07-29,62880.0,62880.0,62880.0,1,1
2025-07-30,62880.0,62880.0,62880.0,1,3
2025-08-04,62880.0,62880.0,62880.0,1,1
2025-08-16,62880.0,62880.0,62880.0,2,2
2025-08-20,62880.0,62880.0,62880.0,1,1
2025-08-30,62870.0,62870.0,62870.0,1,1
2025-09-03,62870.0,62870.0,62870.0,1,3
2025-09-11,62870.0,62870.0,62870.0,1,1
2025-09-16,62870.0,62870.0,62870.0,1,1
2025-09-21,62870.0,62870.0,62870.0,1,2
2025-09-29,50.0,50.0,50.0,1,10
2025-10-05,50.01,50.01,50.01,1,4
2025-10-09,50.01,50.01,50.01,1,2
2025-10-10,50.01,50.01,50.01,1,2
2025-10-17,50.01,50.01,50.01,2,2
2025-10-20,50.01,50.01,50.01,1,1
2025-10-23,50.01,50.01,50.01,1,2
2025-10-25,50.01,50.01,50.01,1,1
2025-10-31,50.01,50.01,50.01,1,4
2025-11-07,1000.0,1000.0,1000.0,1,4
2025-11-08,1000.0,1000.0,1000.0,3,8
2025-11-13,8000000.0,8000000.0,8000000.0,1,1
