side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.39,10,20,30000142,60003760,90,2025-11-16T03:32:00Z,7175082929,1,1
buy,1.38,96,100,30000142,60003760,90,2025-11-16T03:10:30Z,7184662296,1,solarsystem
buy,1.33,8,50,30000142,60003760,90,2025-11-15T17:45:15Z,7174723897,1,5
sell,191600.0,2,2,30000142,60003760,90,2025-11-16T03:46:03Z,7186045507,1,region
sell,191700.0,1,1,30000142,60003760,90,2025-11-16T03:38:58Z,7187233663,1,region
sell,191900.0,2,5,30000142,60003760,90,2025-11-15T17:45:10Z,7178287709,1,region
sell,192000.0,1,1,30000142,60003760,90,2025-11-15T16:11:57Z,7186734914,1,region
sell,194600.0,1,1,30000142,60003760,90,2025-11-08T19:05:31Z,7181238588,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-11-08T08:08:52Z,7180800177,1,region
sell,196500.0,1,1,30000142,60003760,90,2025-11-05T17:43:30Z,7171744462,1,region
sell,197000.0,1,1,30000142,60003760,30,2025-10-26T10:08:57Z,7170994156,1,region
sell,200000.0,5,6,30000142,60003760,90,2025-09-03T03:43:00Z,7134263494,1,region
sell,222200.0,2,2,30000142,60003760,90,2025-10-21T11:34:16Z,7167406305,1,region
sell,264700.0,1,1,30000142,60003760,90,2025-08-27T07:26:00Z,7129656384,1,region
sell,265100.0,1,1,30000142,60003760,90,2025-08-23T03:10:04Z,7126754689,1,region
