date,average,highest,lowest,order_count,volume
2025-05-23,19400000.0,19400000.0,19400000.0,2,2
2025-05-25,19400000.0,19400000.0,19400000.0,1,1
2025-05-30,19380000.0,19380000.0,19380000.0,1,1
2025-05-31,4425000.0,4425000.0,4425000.0,1,2
2025-06-01,19390000.0,19390000.0,19390000.0,1,1
2025-06-05,19390000.0,19390000.0,19390000.0,1,1
2025-06-09,19390000.0,19390000.0,19390000.0,1,1
2025-06-11,51115.0,51120.0,51110.0,2,2
2025-06-12,19395000.0,19400000.0,19390000.0,2,2
2025-06-13,19550000.0,19550000.0,19550000.0,1,1
2025-06-17,19530000.0,19530000.0,19530000.0,1,1
2025-06-18,19550000.0,19550000.0,19550000.0,1,1
2025-06-21,7366567.5,19550000.0,50180.0,5,8
2025-06-26,19470000.0,19470000.0,19470000.0,1,1
2025-06-29,18970000.0,18970000.0,18970000.0,1,1
2025-06-30,18970000.0,18970000.0,18970000.0,1,1
2025-07-01,0.11,0.11,0.11,1,1
2025-07-03,18960000.0,18960000.0,18960000.0,1,1
2025-07-04,18960000.0,18960000.0,18960000.0,1,1
2025-07-12,18725000.0,18730000.0,18720000.0,2,2
2025-07-17,18890000.0,18890000.0,18890000.0,1,1
2025-07-19,1000000.0,1000000.0,1000000.0,1,1
2025-07-20,18845000.0,18850000.0,18840000.0,2,2
2025-07-21,18922500.0,19000000.0,18900000.0,4,4
2025-07-23,57890000.0,57890000.0,57890000.0,1,1
2025-07-28,30000000.0,30000000.0,30000000.0,1,1
2025-08-03,57680000.0,57680000.0,57680000.0,1,1
2025-08-11,604800.0,604800.0,604800.0,1,3
2025-08-15,604700.0,604700.0,604700.0,1,2
2025-08-17,33500000.0,33500000.0,33500000.0,1,1
2025-08-24,500500.0,500500.0,500500.0,1,1
2025-08-26,10200000.0,10200000.0,10200000.0,1,1
2025-08-27,450266.67,500200.0,200000.0,3,12
2025-09-01,19750000.0,19750000.0,19750000.0,1,1
2025-09-02,20000000.0,20000000.0,20000000.0,1,1
2025-09-04,19980000.0,19980000.0,19980000.0,1,1
2025-09-05,19980000.0,19980000.0,19980000.0,1,1
2025-09-07,19995000.0,20000000.0,19990000.0,2,2
2025-09-10,20000000.0,20000000.0,20000000.0,1,1
2025-09-11,29622500.0,34900000.0,27500000.0,4,4
2025-09-25,34800000.0,34800000.0,34800000.0,1,1
2025-09-29,224000.0,224000.0,224000.0,1,1
2025-10-03,31910000.0,31910000.0,31910000.0,1,1
2025-10-08,16062300.0,31900000.0,224600.0,2,2
2025-10-16,30000000.0,30000000.0,30000000.0,1,1
2025-10-17,30000000.0,30000000.0,30000000.0,1,1
2025-10-21,28230000.0,28230000.0,28230000.0,1,1
2025-10-24,29240000.0,29240000.0,29240000.0,1,1
2025-10-26,29500000.0,29500000.0,29500000.0,1,1
2025-11-13,6369075.0,24740000.0,245400.0,3,4
