side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3024.0,3,5,30000142,60003760,30,2025-11-09T22:50:47Z,7178034697,1,5
buy,3023.0,7,10,30000142,60003760,90,2025-11-09T22:11:30Z,7167094994,1,3
buy,3015.0,5,10,30000142,60003760,90,2025-11-03T18:42:55Z,7058518546,1,station
buy,3010.0,42,50,30000142,60003760,90,2025-10-30T10:28:15Z,7141156727,1,3
buy,3000.0,5,5,30000142,60003760,90,2025-10-20T20:53:36Z,7167055155,1,station
buy,2688.0,994,1000,30000142,60003760,90,2025-10-18T23:57:34Z,7018593297,1,station
buy,2657.0,998,1000,30000142,60003760,90,2025-10-18T15:25:48Z,7075067599,1,station
sell,2399000.0,1,5,30000142,60003760,90,2025-11-09T21:21:58Z,7164640716,1,region
sell,2399000.0,1,1,30000142,60003760,30,2025-11-15T13:55:35Z,7186626173,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-08T01:40:04Z,7180631260,1,region
sell,2479000.0,6,10,30000142,60003760,90,2025-10-30T10:28:28Z,7174006751,1,region
sell,2480000.0,1,1,30000142,60003760,90,2025-10-25T03:55:17Z,7169967671,1,region
sell,2497000.0,4,7,30000142,60003760,90,2025-09-20T15:33:39Z,7145510123,1,region
sell,2499000.0,7,7,30000142,60003760,90,2025-09-13T14:05:53Z,7140937706,1,region
sell,2999000.0,4,6,30000142,60003760,90,2025-08-31T19:24:50Z,7132728304,1,region
sell,6850000.0,1,1,30000142,60003760,90,2025-08-31T00:20:19Z,7132110642,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-08-28T01:55:55Z,7130147770,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-08-24T15:49:38Z,7127916099,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-08-20T16:21:49Z,7125192776,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-08-19T16:32:06Z,7124597783,1,region
