date,average,highest,lowest,order_count,volume
2025-05-25,239000.0,239000.0,239000.0,1,1
2025-06-02,294000.0,348000.0,239000.0,6,117
2025-06-04,449900.0,449900.0,449900.0,1,1
2025-06-08,699900.0,699900.0,699900.0,1,1
2025-06-17,1000.0,1000.0,1000.0,1,5
2025-06-20,697800.0,697800.0,697800.0,1,5
2025-06-23,697100.0,697100.0,697100.0,1,1
2025-06-27,696900.0,696900.0,696900.0,1,3
2025-07-27,693300.0,693300.0,693300.0,1,1
2025-08-05,1100.0,1100.0,1100.0,1,1
2025-08-07,1102.0,1110.0,1100.0,2,50
2025-09-13,1.0,1.0,1.0,1,1
2025-09-22,300000.0,300000.0,300000.0,1,1
2025-09-25,5599.0,5599.0,5599.0,1,10
2025-10-01,50600.0,50600.0,50600.0,1,30
2025-10-04,597600.0,597600.0,597600.0,1,2
2025-10-07,596900.0,596900.0,596900.0,1,1
2025-10-12,596000.0,596000.0,596000.0,1,3
2025-10-19,5599.0,5599.0,5599.0,1,14
2025-10-27,5599.0,5599.0,5599.0,1,1
