date,average,highest,lowest,order_count,volume
2025-05-22,1606.0,1606.0,1606.0,2,2
2025-05-24,1606.0,1606.0,1606.0,3,4
2025-05-26,1606.0,1606.0,1606.0,2,2
2025-05-27,1501.0,1501.0,1501.0,2,2
2025-05-28,1501.0,1501.0,1501.0,2,4
2025-05-29,385475.5,769450.0,1501.0,4,4
2025-05-30,789900.0,789900.0,789900.0,1,1
2025-06-01,1501.0,1501.0,1501.0,1,1
2025-06-02,1501.0,1501.0,1501.0,1,1
2025-06-03,1501.0,1501.0,1501.0,1,1
2025-06-05,1555.0,1555.0,1555.0,1,1
2025-06-06,370227.5,738900.0,1555.0,2,2
2025-06-07,106904.29,739000.0,1555.0,5,7
2025-06-08,738800.0,738800.0,738800.0,1,1
2025-06-09,1555.33,1556.0,1555.0,3,3
2025-06-10,738850.0,738900.0,738800.0,2,2
2025-06-12,739000.0,739000.0,739000.0,1,1
2025-06-13,1666.0,1666.0,1666.0,1,1
2025-06-14,1666.0,1666.0,1666.0,1,1
2025-06-15,1624.75,1666.0,1501.0,3,4
2025-06-16,1501.0,1501.0,1501.0,1,1
2025-06-17,1501.0,1501.0,1501.0,1,1
2025-06-20,1501.0,1501.0,1501.0,1,1
2025-06-21,1501.0,1501.0,1501.0,2,2
2025-06-22,200750.5,400000.0,1501.0,2,2
2025-06-25,1555.0,1555.0,1555.0,2,3
2025-06-27,1555.0,1555.0,1555.0,1,1
2025-06-29,1555.0,1555.0,1555.0,2,2
2025-06-30,1555.0,1555.0,1555.0,1,1
2025-07-01,385577.5,769600.0,1555.0,2,2
2025-07-02,1569723.67,5453000.0,789850.0,11,15
2025-07-03,2000.0,2000.0,2000.0,1,1
2025-07-04,1999.98,2000.0,1999.94,2,3
2025-07-05,2001.0,2001.0,2001.0,2,4
2025-07-06,141000.0,141000.0,141000.0,1,1
2025-07-07,141000.0,141000.0,141000.0,1,2
2025-07-08,141000.0,141000.0,141000.0,3,4
2025-07-09,141000.0,141000.0,141000.0,2,6
2025-07-10,141000.0,141000.0,141000.0,2,2
2025-07-11,141100.0,141100.0,141100.0,1,1
2025-07-12,185250.0,200000.0,141000.0,2,4
2025-07-13,70603.8,141000.0,207.6,4,4
2025-07-14,207.6,207.6,207.6,2,2
2025-07-15,207.6,207.6,207.6,1,1
2025-07-16,207.6,207.6,207.6,1,1
2025-07-19,207.6,207.6,207.6,1,1
2025-07-20,207.6,207.6,207.6,2,2
2025-07-21,207.6,207.6,207.6,1,1
2025-07-25,207.6,207.6,207.6,1,1
2025-07-26,207.7,207.7,207.7,1,2
2025-07-27,207.76,207.8,207.7,4,5
2025-07-29,333271.87,999400.0,207.8,3,3
2025-07-30,100000.0,100000.0,100000.0,2,4
2025-07-31,100000.0,100000.0,100000.0,2,2
2025-08-02,100000.0,100000.0,100000.0,1,4
2025-08-03,409100.0,409100.0,409100.0,1,1
2025-08-04,100000.0,100000.0,100000.0,1,2
2025-08-05,100000.0,100000.0,100000.0,1,1
2025-08-08,100000.0,100000.0,100000.0,2,2
2025-08-09,1207841.18,3094000.0,959150.0,11,17
2025-08-10,783333.33,4200000.0,100000.0,4,6
2025-08-12,100000.0,100000.0,100000.0,1,1
2025-08-14,100000.0,100000.0,100000.0,2,2
