side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32200.0,97,300,30000142,60003760,90,2025-11-16T00:08:03Z,7184058162,1,station
buy,32180.0,48,100,30000142,60003760,90,2025-11-15T14:09:46Z,7185705570,1,station
buy,32080.0,432,1000,30000142,60003760,90,2025-11-03T00:10:20Z,7146188499,1,4
buy,31080.0,28,100,30000142,60003760,90,2025-09-26T15:12:57Z,7147889208,1,station
buy,30040.0,17,41,30000142,60003760,90,2025-09-16T16:12:42Z,7143060340,1,station
buy,26080.0,39,157,30000142,60003760,90,2025-08-24T05:52:51Z,7125522423,1,station
buy,26060.0,79,100,30000142,60003760,90,2025-08-22T23:31:46Z,7126059754,1,station
sell,104500.0,3,3,30000142,60003760,7,2025-11-15T20:53:28Z,7186972490,1,region
sell,104600.0,6,6,30000142,60003760,30,2025-11-15T14:26:17Z,7186648562,1,region
sell,104700.0,3,3,30000142,60003760,90,2025-11-15T09:37:35Z,7186455446,1,region
sell,104800.0,3,3,30000142,60003760,90,2025-11-15T06:49:05Z,7186367858,1,region
sell,104900.0,15,15,30000142,60003760,90,2025-11-15T00:00:19Z,7186171939,1,region
sell,104900.0,3,3,30000142,60003760,90,2025-11-13T14:43:30Z,7185016952,1,region
sell,105000.0,3,3,30000142,60003760,90,2025-11-13T12:59:58Z,7184956847,1,region
sell,107800.0,3,3,30000142,60003760,14,2025-11-10T19:47:31Z,7182919938,1,region
sell,107800.0,12,12,30000142,60003760,90,2025-11-12T09:10:55Z,7184091548,1,region
sell,109900.0,12,12,30000142,60003760,90,2025-10-24T16:39:01Z,7169601340,1,region
sell,110000.0,3,3,30000142,60003760,90,2025-10-23T21:57:32Z,7169104884,1,region
sell,110900.0,3,3,30000142,60003760,90,2025-10-23T20:05:36Z,7169040261,1,region
sell,119000.0,3,3,30000142,60003760,90,2025-10-03T07:18:29Z,7153800427,1,region
sell,119600.0,3,3,30000142,60003760,90,2025-10-02T03:27:58Z,7153134779,1,region
sell,119700.0,30,30,30000142,60003760,90,2025-10-01T13:54:43Z,7152756268,1,region
sell,200000.0,3,3,30000142,60003760,90,2025-11-11T17:33:18Z,7183597834,1,region
sell,2500000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774731,1,region
sell,2999000.0,183,183,30000142,60003760,90,2025-10-05T20:59:07Z,7105621439,1,region
sell,3199000.0,3,3,30000142,60003760,90,2025-10-05T20:56:33Z,7102805979,1,region
