side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1006.0,69,100,30000142,60003760,90,2025-11-13T23:28:57Z,7185359270,1,station
buy,1005.0,375,900,30000142,60003760,90,2025-11-13T18:18:23Z,7176770323,1,station
buy,1000.0,99413,100000,30000142,60003760,90,2025-10-31T00:17:43Z,7174501493,1,solarsystem
sell,8497.0,8,9,30000142,60003760,90,2025-11-15T06:02:31Z,7186348378,1,region
sell,8498.0,8,15,30000142,60003760,14,2025-11-13T13:59:24Z,7184989229,1,region
sell,8499.0,1,2,30000142,60003760,90,2025-11-12T13:16:38Z,7184210127,1,region
sell,8500.0,1,1,30000142,60003760,7,2025-11-12T13:32:15Z,7184217842,1,region
sell,8500.0,3,3,30000142,60003760,90,2025-11-12T11:31:19Z,7184157051,1,region
sell,8795.0,2,5,30000142,60003760,90,2025-11-11T04:39:25Z,7183210756,1,region
sell,8796.0,4,7,30000142,60003760,90,2025-11-08T09:44:32Z,7180846035,1,region
sell,8797.0,10,10,30000142,60003760,90,2025-11-08T05:45:07Z,7180736501,1,region
sell,8798.0,1,1,30000142,60003760,90,2025-11-08T05:01:33Z,7180717405,1,region
sell,8799.0,940,955,30000142,60003760,90,2025-11-02T19:25:21Z,7176770596,1,region
sell,9000.0,2,2,30000142,60003760,90,2025-11-02T15:25:16Z,7176573057,1,region
sell,9960.0,3,3,30000142,60003760,90,2025-11-02T10:09:38Z,7176342814,1,region
sell,9970.0,18,33,30000142,60003760,90,2025-10-30T15:50:08Z,7174184023,1,region
sell,10000.0,5,5,30000142,60003760,90,2025-11-09T14:00:36Z,7162776319,1,region
sell,15000.0,3,3,30000142,60003760,90,2025-10-28T13:01:31Z,7172593895,1,region
sell,24000.0,1,1,30000142,60003760,90,2025-10-27T10:52:51Z,7171828143,1,region
sell,24000.0,1,1,30000142,60003760,90,2025-10-27T11:36:51Z,7171850725,1,region
sell,24920.0,1,1,30000142,60003760,30,2025-10-27T09:38:21Z,7171799806,1,region
sell,24930.0,1,1,30000142,60003760,90,2025-10-27T07:24:08Z,7171751315,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-26T19:48:59Z,7171425370,1,region
sell,28990.0,7,7,30000142,60003760,90,2025-10-26T19:11:58Z,7171393369,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-10-24T20:00:37Z,7168697893,1,region
sell,33000.0,16,16,30000142,60003760,30,2025-10-24T18:36:39Z,7169684165,1,region
sell,33500.0,2358,2358,30000142,60003760,90,2025-11-08T23:43:16Z,7181431895,1,region
sell,33550.0,9,9,30000142,60003760,14,2025-11-09T18:41:28Z,7182111023,1,region
sell,34960.0,270,300,30000142,60003760,90,2025-10-25T00:37:54Z,7148995798,1,region
sell,34970.0,155,159,30000142,60003760,90,2025-10-23T21:06:00Z,7167374380,1,region
sell,34980.0,1,1,30000142,60003760,90,2025-10-23T20:36:39Z,7169060802,1,region
sell,39990.0,1,1,30000142,60003760,90,2025-10-23T15:32:02Z,7168862302,1,region
sell,48990.0,866,866,30000142,60003760,90,2025-10-22T18:51:54Z,7148640662,1,region
sell,49970.0,1,4,30000142,60003760,90,2025-10-20T02:09:48Z,7166480746,1,region
sell,54970.0,2,2,30000142,60003760,90,2025-10-19T06:16:00Z,7165722091,1,region
sell,61960.0,3,3,30000142,60003760,90,2025-10-18T22:09:24Z,7165504056,1,region
sell,61980.0,3,3,30000142,60003760,90,2025-10-18T14:45:47Z,7165188912,1,region
sell,61980.0,1,1,30000142,60003760,90,2025-10-18T17:17:45Z,7165293461,1,region
sell,61990.0,159,159,30000142,60003760,90,2025-10-18T14:11:38Z,7164613003,1,region
sell,63700.0,2,2,30000142,60003760,90,2025-10-17T22:23:44Z,7164715698,1,region
sell,63770.0,1,1,30000142,60003760,30,2025-10-17T22:09:52Z,7164339410,1,region
sell,74980.0,1,1,30000142,60003760,90,2025-10-13T22:51:00Z,7161983444,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-25T21:16:22Z,7170624520,1,region
sell,141200.0,1,1,30000142,60003760,90,2025-10-13T06:26:08Z,7161418463,1,region
sell,144000.0,1,1,30000184,60000520,30,2025-10-30T00:16:12Z,7173762812,1,region
sell,144000.0,1,1,30000184,60000520,30,2025-10-23T19:35:48Z,7169020332,1,region
sell,145400.0,1,1,30000142,60003760,90,2025-10-12T21:51:47Z,7161205678,1,region
sell,145500.0,101,101,30000142,60003760,90,2025-10-19T17:42:09Z,7166182465,1,region
sell,145500.0,2,2,30000142,60003760,90,2025-10-13T19:37:13Z,7161862901,1,region
sell,145800.0,3,3,30000142,60003760,90,2025-10-06T08:00:57Z,7156009549,1,region
sell,145800.0,1,1,30000142,60003760,90,2025-10-11T19:49:02Z,7160204610,1,region
sell,145900.0,39,50,30000142,60003760,90,2025-10-04T01:56:51Z,7154348598,1,region
sell,147500.0,4,4,30000142,60003760,90,2025-09-25T12:05:12Z,7148694240,1,region
