date,average,highest,lowest,order_count,volume
2025-07-11,2.8,2.9,2.79,10,6561688
2025-07-12,2.9,2.9,2.89,12,12277863
2025-07-13,2.13,2.13,2.13,11,8840959
2025-07-14,2.13,2.13,2.13,9,28804769
2025-07-15,3.15,3.16,2.14,12,11227477
2025-07-16,3.2,3.2,3.2,18,26350140
2025-07-17,2.14,2.14,2.14,7,3870973
2025-07-18,2.14,2.14,2.14,15,21057392
2025-07-19,3.41,3.41,3.41,15,32632134
2025-07-20,2.14,2.14,2.14,10,3690921
2025-07-21,2.14,2.14,2.14,9,8442919
2025-07-22,2.82,2.83,2.82,17,13172428
2025-07-23,2.15,2.15,2.15,5,3198379
2025-07-24,2.13,2.13,2.13,9,12483952
2025-07-25,2.13,2.13,2.13,4,2152578
2025-07-26,2.96,2.96,2.96,17,29409100
2025-07-27,2.13,2.13,2.13,8,57819478
2025-07-28,2.14,2.93,2.12,19,39838189
2025-07-29,2.06,2.06,2.06,8,7250685
2025-07-30,2.06,2.06,2.06,4,3729353
2025-07-31,2.06,2.06,2.06,6,5943081
2025-08-01,2.07,2.07,2.07,7,6174865
2025-08-02,2.06,2.06,2.06,7,3008220
2025-08-03,2.24,2.24,2.24,7,14493283
2025-08-04,2.09,2.09,2.09,8,7156401
2025-08-05,2.22,2.22,2.22,8,19742864
2025-08-06,2.09,2.09,2.09,7,6042252
2025-08-07,2.09,2.09,2.09,11,8885466
2025-08-08,2.11,2.2,2.11,16,65393900
2025-08-09,2.06,2.06,2.06,13,11060338
2025-08-10,2.25,2.25,2.25,14,37716802
2025-08-11,2.06,2.06,2.06,10,17674635
2025-08-12,2.97,2.97,2.39,16,24540290
2025-08-13,2.01,2.01,2.01,5,26659855
2025-08-14,2.79,2.8,2.78,11,53802343
2025-08-15,2.02,2.02,2.02,11,17350681
2025-08-16,2.98,2.98,2.98,7,6787755
2025-08-17,2.02,2.02,2.02,12,15937935
2025-08-18,2.93,2.93,2.93,12,23345350
2025-08-19,2.02,2.02,2.02,8,4947390
2025-08-20,2.29,2.29,2.29,4,1269967
2025-08-21,2.29,2.29,2.29,7,15910806
2025-08-22,2.94,2.94,2.94,17,69955002
2025-08-23,3.09,3.2,3.09,20,112899205
2025-08-24,2.4,2.4,2.4,14,13600522
2025-08-25,7.96,7.96,7.96,7,3620415
2025-08-26,2.5,2.5,2.5,7,14916984
2025-08-27,2.01,2.01,2.01,7,6175484
2025-08-28,2.01,2.01,2.01,4,8552897
2025-08-29,7.96,7.96,7.96,17,32290000
2025-08-30,2.13,7.9,2.12,8,2999666
2025-08-31,2.13,2.13,2.13,7,6478196
2025-09-01,5.77,5.82,2.27,21,25515676
2025-09-02,2.26,2.26,2.26,7,13263358
2025-09-03,2.26,2.26,2.26,8,5404097
2025-09-04,5.73,5.73,5.73,9,14687111
2025-09-05,2.4,2.41,2.31,17,44990942
2025-09-06,2.31,2.31,2.31,7,10359391
2025-09-07,2.32,2.32,2.32,19,12415115
2025-09-08,2.35,2.35,2.35,7,2202136
2025-09-09,2.36,2.36,2.36,7,11444129
2025-09-10,2.4,2.4,2.4,10,10754430
2025-09-11,2.38,2.38,2.38,8,5527889
2025-09-12,2.41,2.41,2.41,15,19926109
2025-09-13,2.41,3.94,2.41,21,41794575
2025-09-14,2.46,3.0,2.43,12,34264444
2025-09-15,2.35,2.35,2.35,4,3498631
2025-09-16,3.79,3.79,3.79,19,22163667
2025-09-17,3.88,3.89,3.87,16,20737627
2025-09-18,2.56,3.91,2.55,11,5468151
2025-09-19,3.86,3.87,3.86,7,3047644
2025-09-20,2.6,2.6,2.6,6,30534168
2025-09-21,2.57,2.59,2.57,18,22502750
2025-09-22,2.56,2.56,2.56,8,15544489
2025-09-23,2.57,2.57,2.57,3,3889314
2025-09-24,2.54,2.54,2.54,13,31988311
2025-09-25,2.41,2.41,2.41,17,52955964
2025-09-26,2.7,2.7,2.7,10,25009857
2025-09-27,2.38,2.38,2.38,10,40455573
2025-09-28,1.7,1.7,1.7,7,7022087
2025-09-29,1.71,2.2,1.7,6,10393580
2025-09-30,2.21,2.21,2.21,7,22385001
2025-10-01,1.65,1.65,1.65,4,5115348
2025-10-02,1.65,1.65,1.65,9,20777519
2025-10-03,1.9,1.9,1.9,7,2904506
2025-10-04,2.19,2.19,2.19,10,15868343
2025-10-05,2.2,2.22,1.62,15,55313854
2025-10-06,2.23,2.23,2.23,14,34890452
2025-10-07,2.66,2.66,2.66,16,45603770
2025-10-08,1.7,1.7,1.7,5,4704472
2025-10-09,1.63,1.63,1.63,11,7754399
2025-10-10,1.63,1.63,1.63,5,10566454
2025-10-11,1.85,1.87,1.65,11,21150865
2025-10-12,1.88,1.88,1.88,12,23120103
2025-10-13,2.62,2.62,2.62,7,10714170
2025-10-14,1.66,1.67,1.62,10,5628625
2025-10-15,2.45,2.45,2.45,15,26445391
2025-10-16,1.67,1.67,1.67,13,14780511
2025-10-17,1.68,1.68,1.68,8,8789476
2025-10-18,1.68,1.68,1.68,16,19045281
2025-10-19,1.81,1.81,1.81,7,1540628
2025-10-20,1.81,1.81,1.81,17,9815300
2025-10-21,1.84,1.84,1.84,7,8846105
2025-10-22,1.85,1.85,1.85,17,44392346
2025-10-23,2.39,2.41,1.71,9,12660228
2025-10-24,1.75,1.75,1.75,6,3756983
2025-10-25,1.75,1.75,1.75,9,15434134
2025-10-26,1.75,1.75,1.75,20,28434175
2025-10-27,2.01,2.01,2.01,11,5546970
2025-10-28,1.81,1.81,1.81,5,2689575
2025-10-29,1.93,1.93,1.93,10,17365224
2025-10-30,1.93,1.93,1.93,10,17618881
2025-10-31,1.89,1.9,1.89,9,6077099
2025-11-01,2.11,2.11,2.11,19,21637739
2025-11-02,2.11,2.23,1.81,23,35345256
2025-11-03,1.8,1.8,1.8,15,15176013
2025-11-04,1.83,1.83,1.83,13,18330821
2025-11-05,1.82,1.82,1.82,7,4929057
2025-11-06,1.82,1.83,1.82,15,11479531
2025-11-07,2.12,2.12,2.12,15,21757856
2025-11-08,2.12,2.13,2.0,27,38261496
2025-11-09,2.24,2.24,2.24,19,62468427
2025-11-10,2.0,2.0,2.0,15,13991270
2025-11-11,2.06,2.06,2.06,10,15639943
2025-11-12,2.0,2.0,2.0,16,30717301
2025-11-13,2.09,2.09,2.09,8,5470945
2025-11-14,2.13,2.13,2.13,24,104799667
