side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9019000.0,1,3,30000144,1042508032148,90,2025-09-14T23:18:51Z,7126335409,1,40
buy,7500000.0,1,1,30000142,60003760,90,2025-11-13T13:10:54Z,7184962987,1,40
buy,1000000.0,4,4,30000142,60003760,90,2025-11-12T21:52:46Z,7184547549,1,region
sell,10000000.0,69,69,30000119,60004462,365,2025-11-14T14:28:05Z,6964002841,1,region
sell,10000000.0,75,75,30000165,60014686,365,2025-10-05T11:21:17Z,6964004643,1,region
sell,10000000.0,75,75,30000167,60004435,365,2025-10-05T11:21:17Z,6964002015,1,region
sell,10000000.0,69,69,30000180,60004459,365,2025-09-11T06:26:49Z,6964002565,1,region
sell,10000000.0,69,69,30000188,60004474,365,2025-10-05T08:42:20Z,6964003669,1,region
sell,10000000.0,69,69,30000195,60004468,365,2025-11-01T11:03:25Z,6964003393,1,region
sell,10000000.0,75,75,30000201,60004426,365,2025-11-15T11:19:22Z,6964001741,1,region
sell,10000000.0,69,69,30000201,60004465,365,2025-09-01T13:47:42Z,6964003117,1,region
sell,10000000.0,75,75,30021407,60015002,365,2025-11-12T13:33:37Z,6964004966,1,region
sell,10000000.0,75,75,30030141,60015027,365,2025-11-14T11:03:45Z,6964005261,1,region
sell,10000000.0,75,75,30000141,60014659,365,2025-11-15T15:42:24Z,6964004348,1,region
sell,10000000.0,75,75,30000181,60004444,365,2025-11-15T17:46:28Z,6964002289,1,region
sell,10460000.0,50,84,30000142,60003760,90,2025-10-26T12:27:57Z,7171084200,1,region
sell,10470000.0,46,48,30000142,60003760,90,2025-09-02T10:23:41Z,7087145719,1,region
