side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000.0,3,5,30000142,60003760,90,2025-11-14T19:25:08Z,7180289245,1,solarsystem
buy,242000.0,6,10,30000142,60003760,30,2025-11-13T07:57:15Z,7184816462,1,5
buy,241000.0,19,20,30000142,60003760,90,2025-11-07T17:31:06Z,7179919565,1,station
buy,220200.0,22,30,30000142,60003760,90,2025-10-20T12:43:58Z,7113237765,1,station
buy,220100.0,5,5,30000142,60003760,90,2025-10-19T12:30:51Z,7165934206,1,3
buy,120300.0,45,45,30000144,1044752365771,90,2025-09-06T20:00:18Z,7136578209,1,4
sell,2699000.0,1,1,30000142,60003760,90,2025-11-16T05:04:34Z,7187276513,1,region
sell,2700000.0,1,1,30000142,60003760,30,2025-11-14T07:39:56Z,7185568257,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-13T03:08:00Z,7184695389,1,region
sell,2800000.0,10,10,30000142,60003760,30,2025-11-12T10:46:09Z,7184132562,1,region
sell,2842000.0,1,1,30000142,60003760,7,2025-11-11T16:56:44Z,7183572398,1,region
sell,2912000.0,1,1,30000142,60003760,90,2025-11-08T19:04:15Z,7181237547,1,region
sell,3296000.0,3,3,30000142,60003760,90,2025-11-02T01:33:55Z,7176109534,1,region
sell,3298000.0,1,1,30000142,60003760,90,2025-11-01T11:28:08Z,7175514288,1,region
sell,3678000.0,1,1,30000142,60003760,90,2025-10-16T16:06:40Z,7163805722,1,region
sell,3690000.0,2,2,30000142,60003760,90,2025-10-08T15:32:29Z,7157760021,1,region
sell,3700000.0,1,2,30000142,60003760,90,2025-10-05T17:43:54Z,7155613457,1,region
sell,4000000.0,1,2,30000142,60003760,90,2025-09-29T15:53:41Z,7151594054,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-28T04:08:45Z,7150548907,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789926,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-13T09:02:47Z,7140771179,1,region
