side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4270.0,862,1000,30000142,60003760,90,2025-11-15T22:00:17Z,7183085303,1,station
buy,4269.0,200,235,30000142,60003760,3,2025-11-15T19:21:30Z,7186891057,1,station
buy,4268.0,436,4000,30000142,60003760,90,2025-11-14T20:13:15Z,7163533834,1,station
buy,4266.0,958,1000,30000144,1044752365771,90,2025-11-13T20:32:58Z,7183319298,1,1
buy,4265.0,1742,2000,30000142,60003760,90,2025-11-13T19:31:38Z,7172362543,1,station
buy,4259.0,1000,1000,30000142,60003760,90,2025-11-12T15:53:59Z,7184302144,1,station
buy,4208.0,1081,2000,30000142,60003760,90,2025-11-04T19:10:46Z,7153107443,1,station
buy,4189.0,262,300,30000142,60003760,90,2025-10-18T01:22:00Z,7164793884,1,station
buy,4132.0,21,500,30000144,1042508032148,90,2025-10-04T13:55:42Z,7146317588,1,1
buy,4102.0,10,10,30000142,60003760,90,2025-09-30T16:20:19Z,7152212288,1,station
buy,202.0,986,1000,30000142,60003760,90,2025-10-26T20:02:48Z,7168841220,1,region
buy,201.0,996,1000,30000142,60003760,90,2025-10-25T21:56:25Z,7160736707,1,region
buy,0.01,99890,100000,30000142,60003760,90,2025-09-03T19:15:38Z,7134661707,1,region
sell,20000.0,10,38,30000173,60004063,90,2025-08-19T02:45:52Z,7124269453,1,region
sell,20000.0,1,1,30000176,60002845,1,2025-11-15T08:46:34Z,7186425714,1,region
sell,29910.0,19,29,30030141,60015027,90,2025-11-14T00:54:29Z,7185399159,1,region
sell,29920.0,98,100,30030141,60015027,90,2025-11-10T01:57:05Z,7178823145,1,region
sell,32740.0,35,37,30000149,60002740,90,2025-10-20T08:02:55Z,7166604703,1,region
sell,33920.0,3,3,30000160,60010192,90,2025-11-13T17:40:40Z,7185132599,1,region
sell,37190.0,4,35,30000142,60003760,90,2025-11-16T01:49:55Z,7187171497,1,region
sell,37200.0,612,904,30000142,60003760,90,2025-11-15T23:33:38Z,7183765569,1,region
sell,37200.0,30,30,30000142,60003760,3,2025-11-15T23:42:17Z,7186908115,1,region
sell,37220.0,47,50,30000142,60003760,90,2025-11-15T22:15:20Z,7187017399,1,region
sell,37230.0,20,20,30000142,60003760,90,2025-11-15T22:00:45Z,7187027396,1,region
sell,37260.0,684,866,30000142,60003760,30,2025-11-15T19:40:41Z,7186564103,1,region
sell,37280.0,71,174,30000142,60003760,90,2025-11-15T18:42:23Z,7186116752,1,region
sell,37490.0,161,162,30000142,60003760,90,2025-11-15T10:05:51Z,7186470787,1,region
sell,37490.0,77,100,30000142,60003760,90,2025-11-15T11:43:34Z,7184540034,1,region
sell,37500.0,19,20,30000142,60003760,90,2025-11-15T00:05:52Z,7186174847,1,region
sell,38940.0,15,15,30000142,60003760,90,2025-11-14T23:38:53Z,7186160017,1,region
sell,38950.0,31,35,30000142,60003760,90,2025-11-14T23:24:43Z,7186151828,1,region
sell,38980.0,997,1200,30000142,60003760,90,2025-11-14T20:20:29Z,7186027017,1,region
sell,38990.0,1914,3027,30000142,60003760,90,2025-11-14T20:13:06Z,7180035632,1,region
sell,39000.0,13,258,30000142,60003760,90,2025-11-13T20:26:30Z,7185248879,1,region
sell,39040.0,3,4,30000142,60003760,90,2025-11-12T20:56:14Z,7184509781,1,region
sell,39270.0,2,9,30000142,60003760,30,2025-11-11T16:49:58Z,7183566976,1,region
sell,39270.0,100,100,30000142,60003760,90,2025-11-11T17:22:51Z,7183590652,1,region
sell,39280.0,4,4,30000142,60003760,14,2025-11-11T16:29:38Z,7183552274,1,region
sell,39300.0,998,1000,30000142,60003760,7,2025-11-11T02:45:12Z,7183161261,1,region
sell,39480.0,12,13,30000142,60003760,90,2025-11-10T20:23:51Z,7182945204,1,region
sell,39800.0,5,7,30000142,60003760,90,2025-11-07T19:37:40Z,7180435749,1,region
sell,48360.0,50,116,30000159,60010195,90,2025-10-03T21:03:18Z,7021760895,1,region
sell,49470.0,14,50,30000142,60003760,90,2025-11-07T17:05:31Z,7179871585,1,region
sell,49470.0,50,50,30000142,60003760,90,2025-11-07T17:05:46Z,7180009641,1,region
sell,49500.0,1642,2040,30000142,60003760,90,2025-10-03T13:57:31Z,7152230591,1,region
sell,56740.0,14,14,30000156,60002821,90,2025-10-17T23:10:11Z,7164737020,1,region
sell,59800.0,100,100,30000142,60003760,90,2025-09-29T17:27:07Z,7151647871,1,region
sell,59980.0,17,95,30000142,60003760,90,2025-09-29T16:29:13Z,7151613208,1,region
sell,59990.0,17,19,30000180,60012667,90,2025-09-29T16:10:37Z,7151602906,1,region
sell,100000.0,438,441,30000142,60003760,90,2025-09-28T21:46:02Z,7151177116,1,region
sell,944900.0,3,3,30000142,60003760,90,2025-09-27T23:23:54Z,7150437739,1,region
sell,953900.0,4,5,30000142,60003760,90,2025-09-27T04:54:33Z,7149804545,1,region
