date,average,highest,lowest,order_count,volume
2025-05-24,296700000.0,296700000.0,296700000.0,1,1
2025-05-25,292200000.0,292400000.0,292000000.0,2,2
2025-05-27,214662500.0,290800000.0,138600000.0,7,8
2025-05-28,184350000.0,188700000.0,180000000.0,2,2
2025-05-29,182833333.33,188600000.0,179950000.0,3,3
2025-05-30,180000000.0,180000000.0,180000000.0,1,1
2025-05-31,201300000.0,290500000.0,180000000.0,4,6
2025-06-01,269900000.0,269900000.0,269900000.0,1,1
2025-06-04,248300000.0,248300000.0,248300000.0,1,1
2025-06-05,158500000.0,158500000.0,158500000.0,1,1
2025-06-06,229650000.0,229800000.0,229500000.0,2,2
2025-06-07,229933333.33,230000000.0,229800000.0,3,3
2025-06-08,159933333.33,160500000.0,158750000.0,5,6
2025-06-09,229500000.0,229500000.0,229500000.0,1,1
2025-06-13,219600000.0,219600000.0,219600000.0,1,1
2025-06-16,224850000.0,229700000.0,220000000.0,2,2
2025-06-17,239800000.0,239800000.0,239800000.0,1,1
2025-06-19,249800000.0,249800000.0,249800000.0,1,1
2025-06-23,193950000.0,249600000.0,138300000.0,2,2
2025-06-24,249600000.0,249600000.0,249600000.0,1,1
2025-06-25,249600000.0,249600000.0,249600000.0,1,1
2025-06-28,249400000.0,249400000.0,249400000.0,1,1
2025-06-29,249550000.0,249600000.0,249500000.0,2,2
2025-06-30,249400000.0,249400000.0,249400000.0,1,1
2025-07-02,162200000.0,162200000.0,162200000.0,2,3
2025-07-03,248900000.0,248900000.0,248900000.0,1,1
2025-07-06,184066666.67,248250000.0,164300000.0,6,9
2025-07-07,248000000.0,248000000.0,248000000.0,1,1
2025-07-08,247400000.0,247400000.0,247400000.0,1,1
2025-07-09,165420000.0,166200000.0,164200000.0,3,5
2025-07-10,159450000.0,159600000.0,159400000.0,2,4
2025-07-13,241700000.0,241700000.0,241700000.0,1,1
2025-07-16,160228571.43,160500000.0,159650000.0,4,7
2025-07-17,233800000.0,233800000.0,233800000.0,1,1
2025-07-25,215000000.0,215000000.0,215000000.0,1,1
2025-07-26,214350000.0,214400000.0,214300000.0,2,2
2025-07-29,213000000.0,213000000.0,213000000.0,1,1
2025-07-30,204750000.0,204800000.0,204700000.0,2,2
2025-08-03,210300000.0,215500000.0,205100000.0,2,2
2025-08-04,217000000.0,217000000.0,217000000.0,1,1
2025-08-05,217100000.0,217100000.0,217100000.0,1,1
2025-08-07,154760000.0,154950000.0,153800000.0,5,5
2025-08-08,217000000.0,217000000.0,217000000.0,1,1
2025-08-12,212150000.0,212200000.0,212100000.0,2,2
2025-08-16,212150000.0,212200000.0,212100000.0,2,2
2025-08-17,217900000.0,217900000.0,217900000.0,1,1
2025-08-20,217850000.0,217900000.0,217800000.0,2,2
2025-08-22,217900000.0,217900000.0,217900000.0,1,1
2025-08-24,154828571.43,155900000.0,153800000.0,5,7
2025-08-25,133950000.0,134000000.0,133900000.0,2,2
2025-08-26,216000000.0,216000000.0,216000000.0,1,1
2025-08-27,214200000.0,214200000.0,214200000.0,1,1
2025-08-29,213300000.0,213300000.0,213300000.0,1,1
2025-08-31,213300000.0,213300000.0,213300000.0,1,1
2025-09-02,213300000.0,213300000.0,213300000.0,2,2
2025-09-06,213000000.0,213000000.0,213000000.0,1,1
2025-09-08,212800000.0,212800000.0,212800000.0,1,1
2025-09-10,213225000.0,213300000.0,212900000.0,4,4
2025-09-21,216300000.0,216300000.0,216300000.0,1,1
2025-09-22,216300000.0,216300000.0,216300000.0,1,1
2025-09-23,216300000.0,216300000.0,216300000.0,1,1
2025-09-24,216300000.0,216300000.0,216300000.0,1,1
2025-09-27,216300000.0,216300000.0,216300000.0,1,1
2025-09-28,216300000.0,216300000.0,216300000.0,1,1
2025-09-30,159100000.0,159200000.0,159000000.0,2,2
2025-10-03,210600000.0,210650000.0,210550000.0,3,3
2025-10-05,209500000.0,209500000.0,209500000.0,1,1
2025-10-06,180850000.0,208500000.0,153200000.0,2,2
2025-10-11,153150000.0,153200000.0,153100000.0,2,2
2025-10-12,177350000.0,203100000.0,151600000.0,2,2
2025-10-14,153100000.0,153100000.0,153100000.0,1,1
2025-10-16,199500000.0,199500000.0,199500000.0,1,1
2025-10-17,198700000.0,198700000.0,198700000.0,2,2
2025-10-18,124300000.0,198600000.0,50000000.0,2,2
2025-10-24,164166666.67,195850000.0,100800000.0,3,3
2025-10-27,193000000.0,193000000.0,193000000.0,1,1
2025-11-02,147200000.0,192900000.0,101500000.0,2,2
2025-11-03,101450000.0,101500000.0,101400000.0,2,2
2025-11-05,192300000.0,192300000.0,192300000.0,1,1
2025-11-07,191900000.0,191900000.0,191900000.0,1,1
2025-11-10,189600000.0,189800000.0,189400000.0,2,2
2025-11-13,189033333.33,189200000.0,188950000.0,3,3
