date,average,highest,lowest,order_count,volume
2025-05-20,134100000.0,197700000.0,70500000.0,2,2
2025-05-21,70590000.0,70590000.0,70590000.0,1,1
2025-05-22,57837500.0,70710000.0,19260000.0,4,4
2025-05-23,70660000.0,70660000.0,70660000.0,2,2
2025-05-24,72172000.0,79980000.0,69930000.0,10,10
2025-05-25,58120000.0,66540000.0,41280000.0,3,3
2025-05-26,77226666.67,95190000.0,41300000.0,3,3
2025-05-27,41292000.0,41320000.0,41290000.0,5,10
2025-05-28,53345000.0,89800000.0,41200000.0,4,4
2025-05-29,45930000.0,55440000.0,41175000.0,3,3
2025-05-30,74170000.0,74170000.0,74170000.0,1,1
2025-05-31,46187333.33,74090000.0,39410000.0,15,15
2025-06-01,1642000.0,1642000.0,1642000.0,1,2
2025-06-02,25234000.0,48820000.0,1648000.0,2,2
2025-06-03,1659000.0,1659000.0,1659000.0,3,14
2025-06-04,11229500.0,39920000.0,1666000.0,2,4
2025-06-05,8203444.44,29890000.0,2008000.0,7,9
2025-06-06,1786000.0,2005000.0,1667000.0,7,17
2025-06-07,6525083.33,10000000.0,1700000.0,5,12
2025-06-08,4468750.0,17730000.0,1818000.0,5,12
2025-06-09,8269428.57,16820000.0,1831000.0,6,7
2025-06-10,11756666.67,16705000.0,1860000.0,3,3
2025-06-11,3509416.67,11610000.0,1890000.0,6,12
2025-06-12,5106833.33,8500000.0,1881000.0,5,6
2025-06-13,7997000.0,7997000.0,7997000.0,1,1
2025-06-14,4433600.0,6999000.0,1906000.0,17,35
2025-06-15,3218900.0,5995000.0,1882000.0,7,10
2025-06-16,4850285.71,6000000.0,1876000.0,9,14
2025-06-17,5539227.27,8545000.0,1882000.0,6,22
2025-06-18,2900153.85,8500000.0,1882000.0,7,13
2025-06-19,5202000.0,8500000.0,1904000.0,2,2
2025-06-20,10975000.0,10980000.0,10970000.0,2,2
2025-06-21,1938666.67,2000000.0,1908000.0,2,3
2025-06-22,1956900.0,2400000.0,1908000.0,9,20
2025-06-23,1996636.36,2400000.0,1907000.0,5,11
2025-06-24,1906526.32,1907000.0,1902500.0,6,19
2025-06-25,6157000.0,10440000.0,1874000.0,2,2
2025-06-26,2000000.0,2000000.0,2000000.0,1,1
2025-06-27,1299400.2,1632000.0,1001.0,3,5
2025-06-28,2250250.75,8998000.0,1001.0,3,4
2025-06-29,1287288.29,8996000.0,1002.0,4,7
2025-06-30,1223468.0,2998500.0,10020.0,4,5
2025-07-02,1669306.67,2498500.0,11420.0,5,6
2025-07-03,11468.89,11860.0,11420.0,3,9
2025-07-04,697578.57,2408000.0,13410.0,4,7
2025-07-05,1826682.0,2407000.0,13410.0,5,5
2025-07-06,1897000.0,1897000.0,1897000.0,2,2
2025-07-07,2312653.71,2500000.0,1618500.0,12,35
2025-07-08,17069.0,17070.0,17060.0,4,10
2025-07-09,4117000.0,4117000.0,4117000.0,2,2
2025-07-10,17590.0,17590.0,17590.0,1,3
2025-07-11,990624.0,1118000.0,458880.0,6,15
2025-07-12,475122.31,1999000.0,17850.0,6,13
2025-07-13,34350.71,75000.0,18090.0,4,14
2025-07-14,226760.0,1896000.0,75010.0,3,12
2025-07-15,1737077.24,1864000.0,75040.0,10,29
2025-07-16,3201387.5,4115000.0,255200.0,13,24
2025-07-17,5287121.28,6667000.0,800100.0,23,47
2025-07-18,2240720.0,8000000.0,800900.0,2,5
2025-07-19,3189500.0,7443500.0,1120000.0,4,6
2025-07-20,5303900.0,7997000.0,1253000.0,9,10
2025-07-21,7209000.0,8000000.0,1255000.0,5,6
2025-07-22,7166666.67,8499500.0,4501000.0,3,3
2025-07-23,5468625.0,8749000.0,5000000.0,2,8
2025-07-24,5625833.33,8750000.0,5001000.0,2,6
2025-07-25,5000473.68,5001000.0,5000000.0,4,19
2025-07-26,6999000.0,6999000.0,6999000.0,3,4
2025-07-27,5101000.0,5101000.0,5101000.0,2,10
2025-07-28,5382500.0,7500000.0,5102000.0,8,16
2025-07-29,1158425.0,1257000.0,250100.0,5,8
2025-07-30,1527866.67,6000000.0,250100.0,4,9
2025-08-01,6000000.0,6000000.0,6000000.0,1,1
2025-08-02,4400000.0,6000000.0,400000.0,6,8
2025-08-03,1890180.0,8000000.0,400000.0,4,10
2025-08-04,462612.5,600000.0,400200.0,4,8
2025-08-05,1699525.0,8995000.0,700000.0,3,8
2025-08-06,8847000.0,8993000.0,8701000.0,2,2
2025-08-07,611444.44,700000.0,600400.0,5,9
2025-08-08,600400.0,600400.0,600400.0,2,5
2025-08-09,633600.0,700000.0,600400.0,3,6
2025-08-10,3642273.91,8500000.0,600300.0,6,23
2025-08-11,407022.73,2000000.0,300500.0,7,22
2025-08-12,340100.0,340100.0,340100.0,2,5
2025-08-13,340013.64,340100.0,340000.0,4,22
2025-08-14,430100.0,430100.0,430100.0,1,4
2025-08-15,1251200.0,6999000.0,430100.0,4,8
2025-08-17,1181150.0,6139000.0,490000.0,4,8
2025-08-19,6135000.0,6136000.0,6134000.0,2,2
2025-08-20,340125.0,340200.0,340100.0,2,4
2025-08-21,3234550.0,6129000.0,340100.0,4,6
2025-08-22,340100.0,340100.0,340100.0,2,4
2025-08-23,1038337.5,5926000.0,340100.0,2,8
2025-08-24,1038087.5,5924000.0,340100.0,4,8
2025-08-25,693134.45,5459500.0,340100.0,10,29
2025-08-26,516326.92,4922000.0,340100.0,4,26
2025-08-27,340241.67,340300.0,340200.0,4,12
2025-08-28,1320200.0,2300000.0,340400.0,2,2
2025-08-29,1999000.0,1999000.0,1999000.0,1,1
2025-08-30,1998000.0,1998000.0,1998000.0,1,1
2025-08-31,550850.0,1599000.0,341200.0,3,6
2025-09-01,461220.0,1542000.0,341100.0,4,10
2025-09-02,341100.0,341100.0,341100.0,5,23
2025-09-03,746766.67,1299000.0,341300.0,5,15
2025-09-04,341300.0,341300.0,341300.0,1,7
2025-09-05,1171169.23,1540000.0,341300.0,4,13
2025-09-06,855085.71,1540000.0,341400.0,4,7
2025-09-07,1514222.22,1541000.0,1300000.0,9,9
2025-09-08,904192.31,3999000.0,341500.0,4,13
2025-09-10,342106.67,350000.0,341500.0,4,15
2025-09-11,341052.38,341600.0,340200.0,8,21
2025-09-12,970484.21,3999000.0,340200.0,7,19
2025-09-14,3300350.0,6126000.0,580100.0,6,10
2025-09-15,580100.0,580100.0,580100.0,1,1
2025-09-16,5802000.0,5802000.0,5802000.0,1,1
2025-09-17,1175131.58,5627000.0,340300.0,6,19
2025-09-19,5801000.0,5801000.0,5801000.0,2,2
2025-09-20,340600.0,340600.0,340600.0,3,10
2025-09-21,1705700.0,5801000.0,340600.0,2,4
2025-09-22,2441030.77,5801000.0,340800.0,5,13
2025-09-23,3070783.33,5801000.0,340900.0,4,6
2025-09-24,414055.56,1000000.0,340800.0,6,9
2025-09-25,5498500.0,5499000.0,5498000.0,2,2
2025-09-26,2920000.0,5499000.0,341000.0,3,4
2025-09-27,914088.89,5498000.0,341100.0,4,9
2025-09-28,1141300.0,5141000.0,341400.0,3,6
2025-09-29,1213790.91,5140000.0,341300.0,3,11
2025-09-30,1528700.0,5090000.0,341600.0,2,4
2025-10-01,2519400.0,4500000.0,341800.0,4,6
2025-10-02,1332366.67,4795500.0,341700.0,5,9
2025-10-03,1950800.0,5090000.0,341600.0,4,6
2025-10-04,941262.5,5090000.0,341700.0,4,8
2025-10-05,2031687.5,4848000.0,341700.0,4,8
2025-10-06,1243640.0,4849000.0,342300.0,2,5
2025-10-07,4839000.0,4839000.0,4839000.0,1,1
2025-10-08,4839000.0,4839000.0,4839000.0,3,3
2025-10-09,4840000.0,4840000.0,4840000.0,1,1
2025-10-10,4840000.0,4840000.0,4840000.0,2,2
2025-10-11,4840000.0,4840000.0,4840000.0,1,1
2025-10-12,958175.68,4847000.0,350800.0,12,37
2025-10-13,3997000.0,3997000.0,3997000.0,1,1
2025-10-14,887658.82,3997000.0,351700.0,12,34
2025-10-15,1325385.71,3759000.0,352000.0,4,7
2025-10-16,1187985.71,3512500.0,700100.0,6,14
2025-10-17,1450300.0,2749500.0,700100.0,4,5
2025-10-18,2300000.0,2300000.0,2300000.0,1,1
2025-10-19,1540044.44,2490000.0,353100.0,6,9
2025-10-20,2374085.71,2487000.0,353600.0,9,56
2025-10-21,926560.0,3217000.0,353950.0,3,5
2025-10-22,2562750.0,3217000.0,600000.0,4,4
2025-10-23,512285.71,600000.0,354400.0,4,14
2025-10-24,763528.57,3217000.0,354650.0,4,7
2025-10-25,927150.0,3216000.0,354900.0,4,10
2025-10-26,3207000.0,3214000.0,3200000.0,5,6
2025-10-27,506500.0,1550000.0,355500.0,5,17
2025-10-28,591000.0,2500000.0,400100.0,6,22
2025-10-29,900070.0,2500000.0,450100.0,5,10
2025-10-30,586886.67,2500000.0,450200.0,4,15
2025-10-31,860560.0,2500000.0,450700.0,4,5
2025-11-01,709459.09,3149500.0,450700.0,8,22
2025-11-02,818142.86,3000000.0,450400.0,4,7
2025-11-03,1808750.0,3190000.0,980000.0,5,8
2025-11-04,1549840.0,3199000.0,450400.0,5,5
2025-11-06,575113.64,3194000.0,450400.0,6,22
2025-11-07,450400.0,450400.0,450400.0,1,3
2025-11-08,2279500.0,3194000.0,450500.0,3,3
2025-11-09,1060255.56,3194000.0,450700.0,4,9
2025-11-10,885500.0,3195000.0,450700.0,4,7
2025-11-11,450903.13,451000.0,450900.0,5,32
2025-11-12,3196000.0,3196000.0,3196000.0,2,2
2025-11-13,1060977.78,3195500.0,451100.0,4,9
2025-11-14,1506138.46,3194000.0,451100.0,7,13
