date,average,highest,lowest,order_count,volume
2025-05-20,18000.0,18000.0,18000.0,2,4440
2025-05-21,19910.0,19910.0,19910.0,2,19044
2025-05-23,15100.0,15100.0,15100.0,3,6276
2025-05-24,19840.0,19840.0,19840.0,4,102390
2025-05-25,15120.0,15120.0,15120.0,4,20391
2025-05-26,17980.0,17980.0,17980.0,6,31016
2025-05-27,16000.0,16000.0,16000.0,1,3823
2025-05-28,18780.0,18780.0,18780.0,7,41567
2025-05-29,18770.0,18970.0,18770.0,5,26996
2025-05-30,15150.0,15150.0,15150.0,1,7044
2025-06-01,15170.0,15170.0,15170.0,2,19281
2025-06-03,15140.0,15140.0,15140.0,5,82809
2025-06-04,15140.0,15140.0,15140.0,3,1092
2025-06-05,15140.0,15140.0,15140.0,1,5377
2025-06-06,17470.0,17470.0,17470.0,5,145373
2025-06-07,15150.0,15150.0,15150.0,5,182157
2025-06-08,18900.0,18900.0,18900.0,6,125347
2025-06-09,15150.0,15150.0,15150.0,1,80
2025-06-10,18920.0,18920.0,18920.0,5,47350
2025-06-11,15110.0,15110.0,15110.0,5,17114
2025-06-12,11040.0,11040.0,11040.0,2,1993
2025-06-13,11040.0,12000.0,11040.0,3,43307
2025-06-14,16030.0,16030.0,16030.0,3,157496
2025-06-15,10000.0,10000.0,10000.0,4,182
2025-06-16,15300.0,15300.0,15300.0,4,27232
2025-06-17,14200.0,14200.0,14200.0,1,1000
2025-06-18,14040.0,15290.0,13900.0,7,141639
2025-06-19,18700.0,18700.0,18700.0,4,181364
2025-06-20,10410.0,10410.0,10410.0,1,10649
2025-06-21,16500.0,16500.0,16500.0,10,83493
2025-06-22,18670.0,18800.0,18000.0,6,101000
2025-06-23,18500.0,18500.0,18500.0,7,50169
2025-06-24,18460.0,18460.0,18460.0,4,128
2025-06-25,10830.0,10830.0,10830.0,3,96
2025-06-27,18340.0,18360.0,10830.0,4,256
2025-06-28,10440.0,10440.0,10440.0,2,750
2025-06-29,17500.0,17500.0,17500.0,1,1
2025-06-30,10460.0,10460.0,10460.0,3,6378
2025-07-01,15280.0,15280.0,15280.0,2,28400
2025-07-02,14700.0,14700.0,14700.0,8,178235
2025-07-04,12100.0,12100.0,12100.0,3,26666
2025-07-05,10500.0,10500.0,10500.0,14,191928
2025-07-06,16590.0,16950.0,16580.0,5,27000
