side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24200000.0,1,1,30000144,1044752365771,90,2025-11-14T08:28:04Z,7185587066,1,1
buy,24190000.0,3,17,30000142,60003760,90,2025-11-02T22:31:30Z,7142301718,1,region
buy,24100000.0,2,2,30000142,60003760,90,2025-11-01T14:58:55Z,7175669516,1,station
buy,12050000.0,2,3,30000142,60003760,90,2025-10-19T19:21:11Z,7120139808,1,station
buy,12040000.0,1,1,30000144,1042508032148,90,2025-10-19T13:44:31Z,7165987622,1,1
buy,12010000.0,2,2,30000144,1044752365771,90,2025-10-18T11:44:42Z,7165067703,1,1
buy,7009000.0,1,1,30000144,1044752365771,90,2025-09-30T05:20:50Z,7140453965,1,1
buy,6014000.0,1,1,30000144,1044752365771,90,2025-09-20T14:56:24Z,7145080755,1,1
buy,6006000.0,1,1,30000142,60003760,90,2025-09-16T10:36:54Z,7140560219,1,station
buy,667900.0,5,5,30000144,1044752365771,90,2025-08-26T09:23:51Z,7119778013,1,1
buy,153900.0,99,100,30000142,60003760,90,2025-11-01T09:13:52Z,6928423924,1,region
sell,58460000.0,1,1,30000142,60003760,90,2025-11-15T13:20:32Z,7163836388,1,region
sell,58500000.0,3,4,30000142,60003760,90,2025-11-08T18:49:23Z,7181227068,1,region
sell,58800000.0,9,10,30000142,60003760,90,2025-11-03T09:36:27Z,7172844439,1,region
sell,64500000.0,1,1,30000142,60003760,90,2025-10-26T01:39:35Z,7170765798,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-25T16:25:33Z,7146866021,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-25T16:25:36Z,7146866022,1,region
sell,74490000.0,1,1,30000142,60003760,90,2025-10-09T09:24:17Z,7157966705,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-10-03T05:46:00Z,7153772429,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-04T13:25:51Z,7154655276,1,region
sell,500000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789921,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-09-15T10:50:20Z,7142302412,1,region
