side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22460.0,10,10,30000142,60003760,90,2025-11-15T15:48:55Z,7186714765,1,station
buy,22450.0,4,14,30000142,60003760,90,2025-11-13T09:51:09Z,7184863683,1,station
buy,1000.0,98,100,30000142,60003760,90,2025-11-09T13:49:46Z,7181877492,1,station
sell,484800.0,1,1,30000142,60003760,90,2025-11-13T19:44:01Z,7183641782,1,region
sell,484900.0,8,8,30000142,60003760,90,2025-11-13T09:50:46Z,7184863421,1,region
sell,486000.0,1,1,30000142,60003760,90,2025-11-11T21:32:10Z,7183779948,1,region
sell,486700.0,1,1,30000142,60003760,90,2025-11-11T20:38:15Z,7183740503,1,region
sell,487000.0,66,67,30000142,60003760,90,2025-10-25T09:48:30Z,7170123061,1,region
sell,487100.0,11,25,30000142,60003760,90,2025-10-11T18:52:07Z,7109105837,1,region
sell,490000.0,19,20,30000142,60003760,90,2025-09-23T00:52:47Z,7147239645,1,region
sell,492200.0,1,1,30000142,60003760,90,2025-09-22T19:24:56Z,7147084734,1,region
sell,493600.0,68,68,30000142,60003760,90,2025-09-17T18:49:10Z,7138729076,1,region
sell,493600.0,1,1,30000142,60003760,90,2025-09-17T18:49:18Z,7115024141,1,region
sell,495000.0,4,5,30000142,60003760,90,2025-09-08T16:14:05Z,7111404947,1,region
sell,806200.0,300,300,30000142,60003760,90,2025-10-22T22:57:11Z,7111568526,1,region
sell,860900.0,44,44,30000142,60003760,90,2025-08-26T10:19:49Z,7129104994,1,region
sell,1639000.0,60,60,30000142,60003760,90,2025-10-25T16:26:46Z,7170396360,1,region
