side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25030.0,1,10,30000142,60003760,90,2025-11-15T15:47:16Z,7165472040,1,station
buy,25020.0,100,100,30000142,60003760,90,2025-11-15T11:59:36Z,7149976035,1,40
buy,25000.0,6,15,30000142,60003760,90,2025-11-05T22:56:30Z,7145767975,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-10-31T12:33:49Z,6964002708,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-03T11:36:18Z,6964004198,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-10-16T11:04:26Z,6964004493,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-09-20T11:03:26Z,6964001882,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-08-19T18:34:51Z,6964002432,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-08-30T11:28:15Z,6964002156,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-11-09T11:03:37Z,6964003536,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-09-26T11:20:54Z,6964001608,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-09-11T11:03:46Z,6964002984,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-05T11:45:35Z,6964004833,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-11T08:13:30Z,6964005111,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003260,1,region
sell,164500.0,90,100,30000142,60003760,90,2025-11-14T16:01:49Z,7176824944,1,region
sell,165000.0,18,24,30000142,60003760,90,2025-11-13T22:54:07Z,7158755696,1,region
sell,169200.0,9,13,30000142,60003760,90,2025-11-12T11:33:24Z,7161066593,1,region
sell,169400.0,2,2,30000142,60003760,90,2025-11-09T20:38:30Z,7182202681,1,region
sell,198900.0,30,30,30000142,60003760,90,2025-10-12T12:18:26Z,7160743013,1,region
