date,average,highest,lowest,order_count,volume
2025-05-20,33970000.0,33970000.0,33970000.0,1,1
2025-05-23,19444000.0,33670000.0,5218000.0,2,2
2025-05-25,30663333.33,32000000.0,29995000.0,3,3
2025-05-26,6707000.0,6707000.0,6707000.0,1,1
2025-05-27,19353500.0,32000000.0,6707000.0,2,2
2025-05-30,29995000.0,30000000.0,29990000.0,2,2
2025-06-01,25000000.0,25000000.0,25000000.0,1,1
2025-06-03,29690000.0,29690000.0,29690000.0,1,1
2025-06-05,32664000.0,35990000.0,32000000.0,8,10
2025-06-06,41990000.0,41990000.0,41990000.0,1,2
2025-06-07,42000000.0,42000000.0,42000000.0,3,3
2025-06-11,35000000.0,35000000.0,35000000.0,1,1
2025-06-13,41000000.0,41000000.0,41000000.0,2,2
2025-06-14,41000000.0,41000000.0,41000000.0,1,1
2025-06-15,40770000.0,40770000.0,40770000.0,2,2
2025-06-17,40780000.0,40780000.0,40780000.0,2,2
2025-06-19,10248571.43,10250000.0,10240000.0,2,7
2025-06-21,40800000.0,40800000.0,40800000.0,1,1
2025-06-22,10210000.0,10210000.0,10210000.0,1,1
2025-06-24,22615000.0,34990000.0,10240000.0,2,2
2025-06-25,22627500.0,34995000.0,10260000.0,3,4
2025-06-27,10290000.0,10290000.0,10290000.0,1,1
2025-06-28,37472500.0,39900000.0,10370000.0,6,12
2025-06-29,40000000.0,40000000.0,40000000.0,1,1
2025-06-30,40000000.0,40000000.0,40000000.0,1,1
2025-07-01,40000000.0,40000000.0,40000000.0,1,1
2025-07-03,39996666.67,40000000.0,39990000.0,3,3
2025-07-06,40000000.0,40000000.0,40000000.0,1,1
2025-07-08,40000000.0,40000000.0,40000000.0,1,2
2025-07-10,39970000.0,39970000.0,39970000.0,1,1
2025-07-12,39950000.0,39950000.0,39950000.0,1,1
2025-07-13,39960000.0,39960000.0,39960000.0,1,1
2025-07-18,25525000.0,39960000.0,11090000.0,2,2
2025-07-20,36995000.0,38990000.0,35000000.0,2,2
2025-07-24,33800000.0,33800000.0,33800000.0,1,1
2025-07-25,18873333.33,33940000.0,11340000.0,3,3
2025-07-27,33945000.0,33950000.0,33940000.0,2,2
2025-07-28,11380000.0,11380000.0,11380000.0,1,1
2025-08-01,33970000.0,33970000.0,33970000.0,1,1
2025-08-02,33980000.0,33990000.0,33970000.0,2,2
2025-08-03,33990000.0,33990000.0,33990000.0,1,1
2025-08-04,36490000.0,38980000.0,34000000.0,2,2
2025-08-07,38940000.0,38940000.0,38940000.0,1,1
2025-08-09,38940000.0,38940000.0,38940000.0,1,1
2025-08-13,38950000.0,38950000.0,38950000.0,1,1
2025-08-15,30000000.0,30000000.0,30000000.0,1,1
2025-08-16,11401000.0,11650000.0,10800000.0,5,10
2025-08-17,32665555.56,38990000.0,10535000.0,5,9
2025-08-18,15000000.0,15000000.0,15000000.0,1,1
2025-08-23,38030000.0,38030000.0,38030000.0,1,1
2025-08-26,38030000.0,38030000.0,38030000.0,1,1
2025-08-27,38040000.0,38040000.0,38040000.0,2,2
2025-08-29,24500000.0,38000000.0,11000000.0,2,2
2025-08-30,12064062.5,38000000.0,10050000.0,4,32
2025-09-02,38050000.0,38050000.0,38050000.0,2,2
2025-09-03,35325000.0,38040000.0,32610000.0,2,2
2025-09-06,38040000.0,38040000.0,38040000.0,1,1
2025-09-09,38050000.0,38050000.0,38050000.0,1,1
2025-09-11,10600000.0,10600000.0,10600000.0,1,2
2025-09-13,38050000.0,38050000.0,38050000.0,1,1
2025-09-14,38990000.0,38990000.0,38990000.0,2,2
2025-09-15,38990000.0,38990000.0,38990000.0,1,1
2025-09-16,40558571.43,41990000.0,39980000.0,4,7
2025-10-08,68680000.0,68680000.0,68680000.0,2,2
2025-10-11,54530000.0,56795000.0,50000000.0,3,3
2025-10-14,50000000.0,50000000.0,50000000.0,1,3
2025-10-15,58998571.43,68705000.0,54000000.0,5,7
2025-10-16,68890000.0,69445000.0,68710000.0,5,5
2025-10-18,40451000.0,74900000.0,6002000.0,2,2
2025-10-20,67972500.0,73990000.0,50000000.0,4,4
2025-10-21,73996666.67,74000000.0,73990000.0,2,3
2025-10-23,65000000.0,65000000.0,65000000.0,1,1
2025-10-24,65000000.0,65000000.0,65000000.0,1,1
2025-10-25,65000000.0,65000000.0,65000000.0,1,1
2025-10-27,35419000.0,64830000.0,6008000.0,2,2
2025-10-29,64801666.67,64830000.0,64745000.0,6,6
2025-10-30,64800000.0,64800000.0,64800000.0,1,1
2025-10-31,64660000.0,64660000.0,64660000.0,2,2
2025-11-01,64010000.0,64010000.0,64010000.0,1,1
2025-11-03,62840000.0,62840000.0,62840000.0,1,1
2025-11-05,62820000.0,62820000.0,62820000.0,1,1
2025-11-06,62830000.0,62830000.0,62830000.0,1,1
2025-11-07,62820000.0,62820000.0,62820000.0,1,1
2025-11-09,58785000.0,58790000.0,58780000.0,2,2
2025-11-11,58770000.0,58770000.0,58770000.0,1,1
2025-11-13,58730000.0,58730000.0,58730000.0,2,2
