side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46560000.0,3,3,30000144,1044752365771,90,2025-11-16T02:42:19Z,7159059307,1,1
buy,46540000.0,10,10,30000142,60003760,90,2025-11-15T22:48:51Z,7186602737,1,station
buy,46480000.0,5,5,30000142,60003760,90,2025-11-14T04:46:18Z,7080752707,1,station
buy,46360000.0,3,3,30000142,60003760,90,2025-11-06T09:33:42Z,7160575980,1,station
buy,30150000.0,1,1,30000142,60003760,90,2025-10-19T14:43:02Z,7043741746,1,station
buy,29200000.0,9,10,30000142,60003760,90,2025-10-03T07:41:34Z,7108267411,1,1
buy,29130000.0,5,5,30000142,60003760,90,2025-09-26T12:51:31Z,7149184579,1,1
buy,8459000.0,5,5,30000142,60003760,90,2025-11-01T09:40:56Z,7095378666,1,region
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:45:57Z,7170277049,1,40
sell,248800000.0,4,6,30000142,60003760,90,2025-11-15T13:48:24Z,7182107981,1,region
sell,248900000.0,3,3,30000142,60003760,90,2025-11-14T22:17:22Z,7186109688,1,region
